 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.397E-02  1.990E+00      37 A        14 A        11 A   
   1.10 keV   7.758E-02  2.086E+00      39 A        15 A        11 A   
   1.20 keV   8.103E-02  2.177E+00      40 A        16 A        11 A   
   1.30 keV   8.434E-02  2.263E+00      42 A        16 A        12 A   
   1.40 keV   8.752E-02  2.345E+00      43 A        17 A        12 A   
   1.50 keV   9.060E-02  2.423E+00      45 A        17 A        12 A   
   1.60 keV   9.357E-02  2.498E+00      46 A        18 A        13 A   
   1.70 keV   9.645E-02  2.570E+00      47 A        18 A        13 A   
   1.80 keV   9.924E-02  2.639E+00      48 A        18 A        13 A   
   2.00 keV   1.046E-01  2.769E+00      51 A        19 A        14 A   
   2.25 keV   1.110E-01  2.920E+00      54 A        20 A        15 A   
   2.50 keV   1.170E-01  3.060E+00      57 A        21 A        15 A   
   2.75 keV   1.227E-01  3.190E+00      59 A        22 A        16 A   
   3.00 keV   1.281E-01  3.311E+00      62 A        23 A        17 A   
   3.25 keV   1.334E-01  3.425E+00      64 A        24 A        17 A   
   3.50 keV   1.384E-01  3.533E+00      67 A        24 A        18 A   
   3.75 keV   1.432E-01  3.635E+00      69 A        25 A        18 A   
   4.00 keV   1.479E-01  3.732E+00      71 A        26 A        19 A   
   4.50 keV   1.569E-01  3.912E+00      75 A        27 A        20 A   
