 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45V_in_si.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  1.515E+00      32 A        17 A        12 A   
   1.10 keV   1.552E-01  1.572E+00      33 A        18 A        13 A   
   1.20 keV   1.621E-01  1.625E+00      35 A        19 A        14 A   
   1.30 keV   1.687E-01  1.674E+00      37 A        19 A        14 A   
   1.40 keV   1.751E-01  1.720E+00      38 A        20 A        15 A   
   1.50 keV   1.813E-01  1.764E+00      40 A        21 A        15 A   
   1.60 keV   1.872E-01  1.804E+00      41 A        21 A        16 A   
   1.70 keV   1.930E-01  1.843E+00      43 A        22 A        16 A   
   1.80 keV   1.986E-01  1.880E+00      44 A        23 A        17 A   
   2.00 keV   2.093E-01  1.948E+00      47 A        24 A        17 A   
   2.25 keV   2.220E-01  2.025E+00      50 A        25 A        19 A   
   2.50 keV   2.340E-01  2.093E+00      53 A        27 A        20 A   
   2.75 keV   2.454E-01  2.156E+00      56 A        28 A        21 A   
   3.00 keV   2.563E-01  2.213E+00      60 A        29 A        22 A   
   3.25 keV   2.668E-01  2.265E+00      63 A        31 A        23 A   
   3.50 keV   2.769E-01  2.313E+00      66 A        32 A        23 A   
   3.75 keV   2.866E-01  2.358E+00      68 A        33 A        24 A   
   4.00 keV   2.960E-01  2.400E+00      71 A        34 A        25 A   
   4.50 keV   3.139E-01  2.475E+00      77 A        37 A        27 A   
