 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/59Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.095E-02  1.526E+00      36 A        17 A        13 A   
   1.10 keV   9.539E-02  1.584E+00      38 A        18 A        13 A   
   1.20 keV   9.963E-02  1.639E+00      39 A        19 A        14 A   
   1.30 keV   1.037E-01  1.690E+00      41 A        20 A        14 A   
   1.40 keV   1.076E-01  1.738E+00      43 A        20 A        15 A   
   1.50 keV   1.114E-01  1.783E+00      44 A        21 A        15 A   
   1.60 keV   1.150E-01  1.826E+00      46 A        22 A        16 A   
   1.70 keV   1.186E-01  1.866E+00      48 A        22 A        16 A   
   1.80 keV   1.220E-01  1.904E+00      49 A        23 A        17 A   
   2.00 keV   1.286E-01  1.976E+00      52 A        24 A        18 A   
   2.25 keV   1.364E-01  2.056E+00      56 A        25 A        19 A   
   2.50 keV   1.438E-01  2.129E+00      59 A        27 A        20 A   
   2.75 keV   1.508E-01  2.195E+00      63 A        28 A        21 A   
   3.00 keV   1.575E-01  2.255E+00      66 A        29 A        22 A   
   3.25 keV   1.640E-01  2.310E+00      69 A        31 A        23 A   
   3.50 keV   1.701E-01  2.362E+00      73 A        32 A        24 A   
   3.75 keV   1.761E-01  2.409E+00      76 A        33 A        25 A   
   4.00 keV   1.819E-01  2.454E+00      79 A        34 A        25 A   
   4.50 keV   1.929E-01  2.534E+00      85 A        36 A        27 A   
