 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/33Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  1.335E+00      31 A        19 A        14 A   
   1.10 keV   1.383E-01  1.382E+00      33 A        20 A        14 A   
   1.20 keV   1.445E-01  1.425E+00      35 A        21 A        15 A   
   1.30 keV   1.504E-01  1.464E+00      36 A        22 A        16 A   
   1.40 keV   1.560E-01  1.502E+00      38 A        23 A        16 A   
   1.50 keV   1.615E-01  1.536E+00      39 A        23 A        17 A   
   1.60 keV   1.668E-01  1.569E+00      41 A        24 A        17 A   
   1.70 keV   1.719E-01  1.600E+00      43 A        25 A        18 A   
   1.80 keV   1.769E-01  1.629E+00      44 A        26 A        19 A   
   2.00 keV   1.865E-01  1.682E+00      47 A        27 A        20 A   
   2.25 keV   1.978E-01  1.742E+00      51 A        29 A        21 A   
   2.50 keV   2.085E-01  1.796E+00      54 A        31 A        22 A   
   2.75 keV   2.187E-01  1.844E+00      57 A        32 A        23 A   
   3.00 keV   2.284E-01  1.887E+00      61 A        34 A        25 A   
   3.25 keV   2.377E-01  1.926E+00      64 A        35 A        26 A   
   3.50 keV   2.467E-01  1.963E+00      67 A        37 A        27 A   
   3.75 keV   2.554E-01  1.996E+00      70 A        38 A        28 A   
   4.00 keV   2.637E-01  2.027E+00      73 A        40 A        29 A   
   4.50 keV   2.797E-01  2.081E+00      80 A        43 A        31 A   
