 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/80Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.959E-01  3.586E+00      78 A        31 A        23 A   
   5.50 keV   2.055E-01  3.701E+00      83 A        33 A        24 A   
   6.00 keV   2.146E-01  3.807E+00      87 A        34 A        25 A   
   6.50 keV   2.234E-01  3.905E+00      91 A        35 A        26 A   
   7.00 keV   2.318E-01  3.995E+00      95 A        37 A        27 A   
   8.00 keV   2.478E-01  4.158E+00     103 A        39 A        30 A   
   9.00 keV   2.629E-01  4.302E+00     111 A        42 A        31 A   
  10.00 keV   2.771E-01  4.429E+00     118 A        44 A        33 A   
  11.00 keV   2.906E-01  4.543E+00     125 A        46 A        35 A   
  12.00 keV   3.036E-01  4.646E+00     132 A        48 A        37 A   
  13.00 keV   3.159E-01  4.740E+00     139 A        51 A        39 A   
  14.00 keV   3.279E-01  4.825E+00     146 A        53 A        40 A   
  15.00 keV   3.394E-01  4.904E+00     152 A        55 A        42 A   
  16.00 keV   3.505E-01  4.976E+00     159 A        57 A        43 A   
  17.00 keV   3.613E-01  5.043E+00     166 A        59 A        45 A   
  18.00 keV   3.718E-01  5.104E+00     172 A        60 A        46 A   
  20.00 keV   3.919E-01  5.216E+00     185 A        64 A        49 A   
  22.50 keV   4.157E-01  5.335E+00     200 A        69 A        53 A   
  25.00 keV   4.381E-01  5.436E+00     215 A        73 A        57 A   
  27.50 keV   4.595E-01  5.523E+00     230 A        78 A        60 A   
  30.00 keV   4.800E-01  5.599E+00     245 A        82 A        63 A   
  32.50 keV   4.996E-01  5.664E+00     259 A        86 A        67 A   
  35.00 keV   5.184E-01  5.722E+00     274 A        90 A        70 A   
  37.50 keV   5.366E-01  5.772E+00     288 A        94 A        73 A   
  40.00 keV   5.542E-01  5.816E+00     302 A        98 A        76 A   
  45.00 keV   5.878E-01  5.888E+00     330 A       106 A        82 A   
  50.00 keV   6.196E-01  5.944E+00     358 A       113 A        88 A   
  55.00 keV   6.499E-01  5.987E+00     385 A       121 A        94 A   
  60.00 keV   6.788E-01  6.020E+00     412 A       128 A       100 A   
  65.00 keV   7.065E-01  6.044E+00     439 A       135 A       106 A   
  70.00 keV   7.331E-01  6.061E+00     466 A       143 A       111 A   
  80.00 keV   7.838E-01  6.078E+00     520 A       157 A       122 A   
  90.00 keV   8.313E-01  6.079E+00     573 A       171 A       133 A   
 100.00 keV   8.763E-01  6.067E+00     627 A       184 A       144 A   
 110.00 keV   9.190E-01  6.047E+00     680 A       198 A       154 A   
 120.00 keV   9.599E-01  6.020E+00     733 A       211 A       164 A   
 130.00 keV   9.991E-01  5.987E+00     787 A       225 A       174 A   
 140.00 keV   1.037E+00  5.952E+00     840 A       238 A       185 A   
 150.00 keV   1.073E+00  5.913E+00     894 A       251 A       195 A   
 160.00 keV   1.110E+00  5.872E+00     947 A       264 A       205 A   
 170.00 keV   1.255E+00  5.830E+00    1001 A       277 A       215 A   
 180.00 keV   1.369E+00  5.787E+00    1054 A       289 A       224 A   
 200.00 keV   1.531E+00  5.698E+00    1159 A       314 A       244 A   
 225.00 keV   1.654E+00  5.586E+00    1290 A       344 A       268 A   
 250.00 keV   1.730E+00  5.475E+00    1422 A       373 A       291 A   
 275.00 keV   1.787E+00  5.366E+00    1555 A       402 A       315 A   
 300.00 keV   1.838E+00  5.259E+00    1689 A       431 A       338 A   
 325.00 keV   1.890E+00  5.157E+00    1825 A       460 A       361 A   
 350.00 keV   1.945E+00  5.057E+00    1963 A       488 A       383 A   
 375.00 keV   2.005E+00  4.962E+00    2101 A       517 A       406 A   
 400.00 keV   2.069E+00  4.870E+00    2241 A       545 A       429 A   
 450.00 keV   2.205E+00  4.696E+00    2522 A       600 A       475 A   
 500.00 keV   2.347E+00  4.535E+00    2805 A       655 A       520 A   
 550.00 keV   2.493E+00  4.387E+00    3089 A       707 A       565 A   
 600.00 keV   2.637E+00  4.248E+00    3375 A       759 A       610 A   
 650.00 keV   2.780E+00  4.120E+00    3660 A       809 A       655 A   
 700.00 keV   2.919E+00  4.000E+00    3946 A       857 A       699 A   
 800.00 keV   3.184E+00  3.784E+00    4517 A       951 A       786 A   
 900.00 keV   3.433E+00  3.593E+00    5085 A      1040 A       871 A   
   1.00 MeV   3.666E+00  3.424E+00    5651 A      1125 A       955 A   
   1.10 MeV   3.887E+00  3.272E+00    6213 A      1204 A      1036 A   
   1.20 MeV   4.097E+00  3.135E+00    6772 A      1280 A      1116 A   
   1.30 MeV   4.299E+00  3.012E+00    7326 A      1352 A      1193 A   
   1.40 MeV   4.494E+00  2.899E+00    7875 A      1421 A      1268 A   
   1.50 MeV   4.684E+00  2.796E+00    8420 A      1487 A      1342 A   
   1.60 MeV   4.869E+00  2.701E+00    8959 A      1549 A      1413 A   
   1.70 MeV   5.051E+00  2.613E+00    9493 A      1609 A      1483 A   
   1.80 MeV   5.231E+00  2.532E+00    1.00 um     1666 A      1550 A   
   2.00 MeV   5.587E+00  2.386E+00    1.11 um     1776 A      1680 A   
   2.25 MeV   6.026E+00  2.229E+00    1.23 um     1901 A      1833 A   
   2.50 MeV   6.464E+00  2.094E+00    1.35 um     2013 A      1975 A   
   2.75 MeV   6.901E+00  1.976E+00    1.47 um     2114 A      2108 A   
   3.00 MeV   7.340E+00  1.873E+00    1.59 um     2206 A      2232 A   
   3.25 MeV   7.778E+00  1.782E+00    1.70 um     2288 A      2348 A   
   3.50 MeV   8.216E+00  1.700E+00    1.80 um     2363 A      2456 A   
   3.75 MeV   8.653E+00  1.627E+00    1.91 um     2431 A      2557 A   
   4.00 MeV   9.087E+00  1.560E+00    2.01 um     2493 A      2652 A   
   4.50 MeV   9.944E+00  1.444E+00    2.20 um     2609 A      2823 A   
   5.00 MeV   1.078E+01  1.346E+00    2.38 um     2707 A      2976 A   
   5.50 MeV   1.159E+01  1.262E+00    2.54 um     2792 A      3111 A   
   6.00 MeV   1.236E+01  1.189E+00    2.70 um     2865 A      3232 A   
   6.50 MeV   1.310E+01  1.125E+00    2.85 um     2929 A      3342 A   
   7.00 MeV   1.381E+01  1.068E+00    3.00 um     2987 A      3441 A   
   8.00 MeV   1.511E+01  9.723E-01    3.27 um     3096 A      3616 A   
   9.00 MeV   1.628E+01  8.938E-01    3.53 um     3186 A      3765 A   
  10.00 MeV   1.732E+01  8.282E-01    3.77 um     3262 A      3895 A   
  11.00 MeV   1.825E+01  7.725E-01    4.00 um     3328 A      4010 A   
  12.00 MeV   1.909E+01  7.246E-01    4.22 um     3386 A      4112 A   
  13.00 MeV   1.984E+01  6.829E-01    4.43 um     3438 A      4205 A   
  14.00 MeV   2.052E+01  6.461E-01    4.63 um     3485 A      4290 A   
  15.00 MeV   2.114E+01  6.135E-01    4.83 um     3528 A      4368 A   
  16.00 MeV   2.171E+01  5.844E-01    5.03 um     3568 A      4441 A   
  17.00 MeV   2.224E+01  5.582E-01    5.22 um     3605 A      4508 A   
  18.00 MeV   2.273E+01  5.344E-01    5.40 um     3639 A      4571 A   
  20.00 MeV   2.361E+01  4.930E-01    5.76 um     3719 A      4687 A   
  22.50 MeV   2.460E+01  4.502E-01    6.20 um     3817 A      4815 A   
  25.00 MeV   2.547E+01  4.148E-01    6.62 um     3905 A      4930 A   
  27.50 MeV   2.628E+01  3.850E-01    7.03 um     3984 A      5033 A   
  30.00 MeV   2.703E+01  3.596E-01    7.43 um     4055 A      5127 A   
  32.50 MeV   2.775E+01  3.376E-01    7.81 um     4122 A      5213 A   
  35.00 MeV   2.842E+01  3.183E-01    8.19 um     4183 A      5293 A   
  37.50 MeV   2.908E+01  3.013E-01    8.56 um     4240 A      5367 A   
  40.00 MeV   2.971E+01  2.862E-01    8.92 um     4293 A      5436 A   
  45.00 MeV   3.090E+01  2.604E-01    9.62 um     4446 A      5563 A   
  50.00 MeV   3.203E+01  2.392E-01   10.30 um     4582 A      5676 A   
  55.00 MeV   3.310E+01  2.214E-01   10.96 um     4705 A      5778 A   
  60.00 MeV   3.411E+01  2.063E-01   11.59 um     4816 A      5871 A   
  65.00 MeV   3.506E+01  1.933E-01   12.21 um     4919 A      5957 A   
  70.00 MeV   3.596E+01  1.819E-01   12.81 um     5014 A      6036 A   
  80.00 MeV   3.761E+01  1.630E-01   13.98 um     5313 A      6179 A   
  90.00 MeV   3.907E+01  1.479E-01   15.09 um     5573 A      6304 A   
 100.00 MeV   4.036E+01  1.355E-01   16.17 um     5805 A      6417 A   
 110.00 MeV   4.149E+01  1.252E-01   17.22 um     6014 A      6520 A   
 120.00 MeV   4.248E+01  1.164E-01   18.24 um     6205 A      6614 A   
 130.00 MeV   4.335E+01  1.088E-01   19.24 um     6383 A      6701 A   
 140.00 MeV   4.409E+01  1.023E-01   20.23 um     6549 A      6782 A   
 150.00 MeV   4.473E+01  9.651E-02   21.19 um     6706 A      6859 A   
 160.00 MeV   4.529E+01  9.140E-02   22.15 um     6854 A      6931 A   
 170.00 MeV   4.576E+01  8.684E-02   23.09 um     6997 A      7000 A   
 180.00 MeV   4.599E+01  8.275E-02   24.03 um     7133 A      7066 A   
 200.00 MeV   4.608E+01  7.568E-02   25.90 um     7629 A      7190 A   
 225.00 MeV   4.621E+01  6.846E-02   28.23 um     8334 A      7336 A   
 250.00 MeV   4.612E+01  6.258E-02   30.56 um     8983 A      7473 A   
 275.00 MeV   4.585E+01  5.768E-02   32.89 um     9592 A      7604 A   
 300.00 MeV   4.546E+01  5.354E-02   35.25 um     1.02 um     7730 A   
 325.00 MeV   4.497E+01  4.998E-02   37.63 um     1.07 um     7853 A   
 350.00 MeV   4.442E+01  4.689E-02   40.04 um     1.13 um     7973 A   
 375.00 MeV   4.383E+01  4.419E-02   42.47 um     1.18 um     8091 A   
 400.00 MeV   4.321E+01  4.179E-02   44.95 um     1.23 um     8208 A   
 450.00 MeV   4.192E+01  3.775E-02   50.00 um     1.43 um     8441 A   
 500.00 MeV   4.062E+01  3.445E-02   55.22 um     1.61 um     8673 A   
 550.00 MeV   3.935E+01  3.171E-02   60.60 um     1.78 um     8907 A   
 600.00 MeV   3.812E+01  2.940E-02   66.16 um     1.95 um     9144 A   
 650.00 MeV   3.696E+01  2.742E-02   71.90 um     2.11 um     9385 A   
 700.00 MeV   3.585E+01  2.570E-02   77.81 um     2.28 um     9632 A   
 800.00 MeV   3.383E+01  2.287E-02   90.18 um     2.87 um     1.01 um  
 900.00 MeV   3.203E+01  2.063E-02  103.26 um     3.42 um     1.07 um  
   1.00 GeV   3.043E+01  1.880E-02  117.05 um     3.94 um     1.12 um  
   1.10 GeV   2.901E+01  1.729E-02  131.55 um     4.45 um     1.18 um  
   1.20 GeV   2.773E+01  1.601E-02  146.73 um     4.94 um     1.25 um  
   1.30 GeV   2.658E+01  1.492E-02  162.59 um     5.43 um     1.31 um  
   1.40 GeV   2.553E+01  1.398E-02  179.13 um     5.91 um     1.38 um  
   1.50 GeV   2.457E+01  1.315E-02  196.32 um     6.40 um     1.45 um  
   1.60 GeV   2.368E+01  1.242E-02  214.18 um     6.88 um     1.52 um  
   1.70 GeV   2.286E+01  1.177E-02  232.69 um     7.37 um     1.60 um  
   1.80 GeV   2.210E+01  1.119E-02  251.85 um     7.85 um     1.68 um  
   2.00 GeV   2.070E+01  1.019E-02  292.13 um     9.71 um     1.85 um  
   2.25 GeV   1.917E+01  9.175E-03  346.19 um    12.37 um     2.07 um  
   2.50 GeV   1.786E+01  8.353E-03  404.40 um    14.86 um     2.32 um  
   2.75 GeV   1.679E+01  7.672E-03  466.59 um    17.28 um     2.58 um  
   3.00 GeV   1.586E+01  7.098E-03  532.59 um    19.65 um     2.85 um  
   3.25 GeV   1.503E+01  6.608E-03  602.33 um    21.99 um     3.14 um  
   3.50 GeV   1.430E+01  6.184E-03  675.77 um    24.33 um     3.44 um  
   3.75 GeV   1.365E+01  5.814E-03  752.83 um    26.67 um     3.76 um  
   4.00 GeV   1.307E+01  5.487E-03  833.46 um    29.01 um     4.09 um  
   4.50 GeV   1.205E+01  4.936E-03    1.01 mm    37.85 um     4.80 um  
   5.00 GeV   1.121E+01  4.490E-03    1.19 mm    46.06 um     5.55 um  
   5.50 GeV   1.050E+01  4.121E-03    1.39 mm    53.96 um     6.35 um  
   6.00 GeV   9.890E+00  3.811E-03    1.60 mm    61.71 um     7.20 um  
   6.50 GeV   9.361E+00  3.545E-03    1.82 mm    69.38 um     8.09 um  
   7.00 GeV   8.897E+00  3.316E-03    2.06 mm    77.01 um     9.03 um  
   8.00 GeV   8.125E+00  2.939E-03    2.57 mm   105.26 um    11.02 um  
   9.00 GeV   7.498E+00  2.642E-03    3.12 mm   131.10 um    13.16 um  
  10.00 GeV   6.972E+00  2.402E-03    3.71 mm   155.90 um    15.44 um  
  11.00 GeV   6.534E+00  2.203E-03    4.35 mm   180.20 um    17.87 um  
  12.00 GeV   6.164E+00  2.036E-03    5.03 mm   204.24 um    20.43 um  
  13.00 GeV   5.847E+00  1.893E-03    5.75 mm   228.12 um    23.11 um  
  14.00 GeV   5.572E+00  1.770E-03    6.50 mm   251.91 um    25.90 um  
  15.00 GeV   5.332E+00  1.662E-03    7.30 mm   275.66 um    28.80 um  
  16.00 GeV   5.120E+00  1.568E-03    8.12 mm   299.37 um    31.81 um  
  17.00 GeV   4.931E+00  1.483E-03    8.98 mm   323.05 um    34.91 um  
  18.00 GeV   4.763E+00  1.408E-03    9.87 mm   346.71 um    38.11 um  
  20.00 GeV   4.475E+00  1.279E-03   11.73 mm   435.90 um    44.75 um  
  22.50 GeV   4.185E+00  1.149E-03   14.22 mm   560.48 um    53.49 um  
  25.00 GeV   3.951E+00  1.044E-03   16.87 mm   674.32 um    62.63 um  
  27.50 GeV   3.760E+00  9.565E-04   19.67 mm   781.78 um    72.14 um  
  30.00 GeV   3.600E+00  8.833E-04   22.59 mm   884.82 um    81.94 um  
  32.00 GeV   3.492E+00  8.327E-04   25.02 mm   949.35 um    89.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.7917E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
