 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/207Pb_in_si.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  1.884E+00      44 A        12 A         9 A   
   1.10 keV   2.068E-01  1.985E+00      46 A        13 A         9 A   
   1.20 keV   2.160E-01  2.081E+00      48 A        13 A        10 A   
   1.30 keV   2.248E-01  2.173E+00      49 A        14 A        10 A   
   1.40 keV   2.333E-01  2.262E+00      51 A        14 A        10 A   
   1.50 keV   2.415E-01  2.346E+00      52 A        15 A        11 A   
   1.60 keV   2.494E-01  2.428E+00      54 A        15 A        11 A   
   1.70 keV   2.571E-01  2.507E+00      55 A        15 A        11 A   
   1.80 keV   2.645E-01  2.583E+00      57 A        16 A        11 A   
   2.00 keV   2.788E-01  2.728E+00      59 A        16 A        12 A   
   2.25 keV   2.957E-01  2.898E+00      62 A        17 A        12 A   
   2.50 keV   3.117E-01  3.057E+00      65 A        18 A        13 A   
   2.75 keV   3.269E-01  3.207E+00      68 A        19 A        13 A   
   3.00 keV   3.415E-01  3.349E+00      70 A        19 A        14 A   
   3.25 keV   3.554E-01  3.483E+00      73 A        20 A        14 A   
   3.50 keV   3.688E-01  3.611E+00      75 A        21 A        15 A   
   3.75 keV   3.818E-01  3.734E+00      78 A        21 A        15 A   
   4.00 keV   3.943E-01  3.851E+00      80 A        22 A        16 A   
   4.50 keV   4.182E-01  4.072E+00      84 A        23 A        16 A   
