 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.119E-01  1.926E+00      42 A        12 A         9 A   
   1.10 keV   2.222E-01  2.028E+00      44 A        13 A         9 A   
   1.20 keV   2.321E-01  2.126E+00      46 A        13 A        10 A   
   1.30 keV   2.416E-01  2.218E+00      47 A        14 A        10 A   
   1.40 keV   2.507E-01  2.307E+00      49 A        14 A        10 A   
   1.50 keV   2.595E-01  2.392E+00      50 A        15 A        10 A   
   1.60 keV   2.680E-01  2.474E+00      51 A        15 A        11 A   
   1.70 keV   2.762E-01  2.553E+00      53 A        15 A        11 A   
   1.80 keV   2.842E-01  2.630E+00      54 A        16 A        11 A   
   2.00 keV   2.996E-01  2.776E+00      56 A        16 A        12 A   
   2.25 keV   3.178E-01  2.946E+00      59 A        17 A        12 A   
   2.50 keV   3.350E-01  3.105E+00      62 A        18 A        13 A   
   2.75 keV   3.513E-01  3.255E+00      65 A        19 A        13 A   
   3.00 keV   3.669E-01  3.396E+00      67 A        19 A        14 A   
   3.25 keV   3.819E-01  3.530E+00      70 A        20 A        14 A   
   3.50 keV   3.963E-01  3.658E+00      72 A        21 A        15 A   
   3.75 keV   4.103E-01  3.780E+00      74 A        21 A        15 A   
   4.00 keV   4.237E-01  3.896E+00      77 A        22 A        16 A   
   4.50 keV   4.494E-01  4.115E+00      81 A        23 A        16 A   
