 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.199E-02  1.912E+00      43 A        14 A        10 A   
   1.10 keV   7.550E-02  2.010E+00      45 A        15 A        11 A   
   1.20 keV   7.886E-02  2.103E+00      47 A        15 A        11 A   
   1.30 keV   8.208E-02  2.191E+00      48 A        16 A        11 A   
   1.40 keV   8.518E-02  2.275E+00      50 A        16 A        12 A   
   1.50 keV   8.817E-02  2.355E+00      51 A        17 A        12 A   
   1.60 keV   9.106E-02  2.433E+00      53 A        17 A        12 A   
   1.70 keV   9.386E-02  2.507E+00      54 A        18 A        13 A   
   1.80 keV   9.658E-02  2.579E+00      56 A        18 A        13 A   
   2.00 keV   1.018E-01  2.716E+00      58 A        19 A        14 A   
   2.25 keV   1.080E-01  2.874E+00      61 A        20 A        14 A   
   2.50 keV   1.138E-01  3.022E+00      64 A        21 A        15 A   
   2.75 keV   1.194E-01  3.161E+00      67 A        21 A        15 A   
   3.00 keV   1.247E-01  3.291E+00      70 A        22 A        16 A   
   3.25 keV   1.298E-01  3.414E+00      72 A        23 A        17 A   
   3.50 keV   1.347E-01  3.530E+00      75 A        24 A        17 A   
   3.75 keV   1.394E-01  3.641E+00      77 A        24 A        18 A   
   4.00 keV   1.440E-01  3.747E+00      80 A        25 A        18 A   
   4.50 keV   1.527E-01  3.945E+00      84 A        26 A        19 A   
