 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/68Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.353E-02  1.736E+00      34 A        16 A        12 A   
   1.10 keV   9.810E-02  1.808E+00      36 A        17 A        12 A   
   1.20 keV   1.025E-01  1.876E+00      37 A        17 A        13 A   
   1.30 keV   1.066E-01  1.940E+00      39 A        18 A        13 A   
   1.40 keV   1.107E-01  2.000E+00      40 A        19 A        13 A   
   1.50 keV   1.146E-01  2.057E+00      42 A        19 A        14 A   
   1.60 keV   1.183E-01  2.111E+00      43 A        20 A        14 A   
   1.70 keV   1.220E-01  2.163E+00      45 A        20 A        15 A   
   1.80 keV   1.255E-01  2.212E+00      46 A        21 A        15 A   
   2.00 keV   1.323E-01  2.303E+00      49 A        22 A        16 A   
   2.25 keV   1.403E-01  2.408E+00      52 A        23 A        17 A   
   2.50 keV   1.479E-01  2.503E+00      55 A        24 A        18 A   
   2.75 keV   1.551E-01  2.590E+00      58 A        25 A        19 A   
   3.00 keV   1.620E-01  2.671E+00      61 A        26 A        19 A   
   3.25 keV   1.686E-01  2.745E+00      64 A        27 A        20 A   
   3.50 keV   1.750E-01  2.815E+00      66 A        28 A        21 A   
   3.75 keV   1.811E-01  2.880E+00      69 A        29 A        22 A   
   4.00 keV   1.871E-01  2.941E+00      72 A        30 A        22 A   
   4.50 keV   1.984E-01  3.052E+00      77 A        32 A        24 A   
