 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/195Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-01  1.902E+00      43 A        12 A         9 A   
   1.10 keV   2.182E-01  2.003E+00      45 A        13 A         9 A   
   1.20 keV   2.279E-01  2.099E+00      47 A        13 A        10 A   
   1.30 keV   2.372E-01  2.191E+00      48 A        14 A        10 A   
   1.40 keV   2.461E-01  2.279E+00      50 A        14 A        10 A   
   1.50 keV   2.548E-01  2.364E+00      51 A        15 A        11 A   
   1.60 keV   2.631E-01  2.445E+00      52 A        15 A        11 A   
   1.70 keV   2.712E-01  2.523E+00      54 A        15 A        11 A   
   1.80 keV   2.791E-01  2.599E+00      55 A        16 A        11 A   
   2.00 keV   2.942E-01  2.744E+00      58 A        16 A        12 A   
   2.25 keV   3.120E-01  2.913E+00      61 A        17 A        12 A   
   2.50 keV   3.289E-01  3.071E+00      63 A        18 A        13 A   
   2.75 keV   3.450E-01  3.219E+00      66 A        19 A        13 A   
   3.00 keV   3.603E-01  3.360E+00      69 A        19 A        14 A   
   3.25 keV   3.750E-01  3.493E+00      71 A        20 A        14 A   
   3.50 keV   3.892E-01  3.619E+00      74 A        21 A        15 A   
   3.75 keV   4.028E-01  3.740E+00      76 A        21 A        15 A   
   4.00 keV   4.160E-01  3.856E+00      78 A        22 A        16 A   
   4.50 keV   4.413E-01  4.074E+00      82 A        23 A        16 A   
