 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60Cu_in_si.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.208E-02  1.711E+00      33 A        17 A        12 A   
   1.10 keV   6.511E-02  1.781E+00      35 A        17 A        13 A   
   1.20 keV   6.801E-02  1.847E+00      37 A        18 A        13 A   
   1.30 keV   7.079E-02  1.908E+00      38 A        19 A        14 A   
   1.40 keV   7.346E-02  1.966E+00      40 A        19 A        14 A   
   1.50 keV   7.604E-02  2.021E+00      41 A        20 A        14 A   
   1.60 keV   7.853E-02  2.072E+00      43 A        21 A        15 A   
   1.70 keV   8.095E-02  2.122E+00      44 A        21 A        15 A   
   1.80 keV   8.330E-02  2.168E+00      45 A        22 A        16 A   
   2.00 keV   8.780E-02  2.256E+00      48 A        23 A        17 A   
   2.25 keV   9.313E-02  2.355E+00      51 A        24 A        18 A   
   2.50 keV   9.816E-02  2.446E+00      54 A        25 A        19 A   
   2.75 keV   1.030E-01  2.528E+00      57 A        26 A        19 A   
   3.00 keV   1.075E-01  2.604E+00      60 A        28 A        20 A   
   3.25 keV   1.119E-01  2.675E+00      63 A        29 A        21 A   
   3.50 keV   1.161E-01  2.740E+00      66 A        30 A        22 A   
   3.75 keV   1.202E-01  2.801E+00      68 A        31 A        23 A   
   4.00 keV   1.242E-01  2.858E+00      71 A        32 A        24 A   
   4.50 keV   1.317E-01  2.963E+00      76 A        34 A        25 A   
