 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/36Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.037E-02  1.102E+00      39 A        22 A        16 A   
   1.10 keV   8.429E-02  1.136E+00      41 A        23 A        17 A   
   1.20 keV   8.804E-02  1.168E+00      43 A        24 A        18 A   
   1.30 keV   9.164E-02  1.196E+00      45 A        25 A        18 A   
   1.40 keV   9.510E-02  1.223E+00      47 A        26 A        19 A   
   1.50 keV   9.844E-02  1.248E+00      49 A        27 A        20 A   
   1.60 keV   1.017E-01  1.271E+00      51 A        28 A        21 A   
   1.70 keV   1.048E-01  1.293E+00      53 A        29 A        21 A   
   1.80 keV   1.078E-01  1.313E+00      55 A        30 A        22 A   
   2.00 keV   1.137E-01  1.351E+00      59 A        32 A        23 A   
   2.25 keV   1.206E-01  1.392E+00      64 A        34 A        25 A   
   2.50 keV   1.271E-01  1.428E+00      69 A        36 A        27 A   
   2.75 keV   1.333E-01  1.460E+00      73 A        38 A        28 A   
   3.00 keV   1.392E-01  1.488E+00      78 A        40 A        30 A   
   3.25 keV   1.449E-01  1.514E+00      82 A        42 A        31 A   
   3.50 keV   1.504E-01  1.537E+00      87 A        44 A        32 A   
   3.75 keV   1.556E-01  1.558E+00      91 A        46 A        34 A   
   4.00 keV   1.607E-01  1.577E+00      95 A        48 A        35 A   
   4.50 keV   1.705E-01  1.610E+00     104 A        52 A        38 A   
