 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.945E-02  1.942E+00      41 A        14 A        10 A   
   1.10 keV   7.284E-02  2.039E+00      43 A        15 A        11 A   
   1.20 keV   7.607E-02  2.131E+00      45 A        15 A        11 A   
   1.30 keV   7.918E-02  2.219E+00      46 A        16 A        12 A   
   1.40 keV   8.217E-02  2.302E+00      48 A        16 A        12 A   
   1.50 keV   8.505E-02  2.382E+00      49 A        17 A        12 A   
   1.60 keV   8.784E-02  2.459E+00      51 A        17 A        13 A   
   1.70 keV   9.055E-02  2.533E+00      52 A        18 A        13 A   
   1.80 keV   9.317E-02  2.604E+00      53 A        18 A        13 A   
   2.00 keV   9.821E-02  2.738E+00      56 A        19 A        14 A   
   2.25 keV   1.042E-01  2.895E+00      59 A        20 A        14 A   
   2.50 keV   1.098E-01  3.040E+00      62 A        21 A        15 A   
   2.75 keV   1.152E-01  3.176E+00      64 A        22 A        16 A   
   3.00 keV   1.203E-01  3.303E+00      67 A        22 A        16 A   
   3.25 keV   1.252E-01  3.423E+00      70 A        23 A        17 A   
   3.50 keV   1.299E-01  3.537E+00      72 A        24 A        17 A   
   3.75 keV   1.345E-01  3.645E+00      75 A        25 A        18 A   
   4.00 keV   1.389E-01  3.748E+00      77 A        25 A        18 A   
   4.50 keV   1.473E-01  3.940E+00      81 A        27 A        19 A   
