 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/184W_in_si.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.832E-01  1.916E+00      43 A        13 A         9 A   
   1.10 keV   1.922E-01  2.016E+00      45 A        13 A        10 A   
   1.20 keV   2.007E-01  2.112E+00      46 A        14 A        10 A   
   1.30 keV   2.089E-01  2.204E+00      48 A        14 A        10 A   
   1.40 keV   2.168E-01  2.291E+00      49 A        15 A        11 A   
   1.50 keV   2.244E-01  2.375E+00      51 A        15 A        11 A   
   1.60 keV   2.317E-01  2.456E+00      52 A        15 A        11 A   
   1.70 keV   2.389E-01  2.534E+00      53 A        16 A        11 A   
   1.80 keV   2.458E-01  2.609E+00      55 A        16 A        12 A   
   2.00 keV   2.591E-01  2.752E+00      57 A        17 A        12 A   
   2.25 keV   2.748E-01  2.920E+00      60 A        18 A        13 A   
   2.50 keV   2.897E-01  3.076E+00      63 A        18 A        13 A   
   2.75 keV   3.038E-01  3.223E+00      66 A        19 A        14 A   
   3.00 keV   3.173E-01  3.362E+00      68 A        20 A        14 A   
   3.25 keV   3.303E-01  3.493E+00      71 A        21 A        15 A   
   3.50 keV   3.428E-01  3.618E+00      73 A        21 A        15 A   
   3.75 keV   3.548E-01  3.737E+00      75 A        22 A        16 A   
   4.00 keV   3.664E-01  3.851E+00      78 A        22 A        16 A   
   4.50 keV   3.887E-01  4.065E+00      82 A        24 A        17 A   
