 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45Fe_in_si.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  1.598E+00      31 A        17 A        12 A   
   1.10 keV   1.073E-01  1.659E+00      33 A        18 A        13 A   
   1.20 keV   1.121E-01  1.717E+00      34 A        19 A        13 A   
   1.30 keV   1.166E-01  1.771E+00      36 A        19 A        14 A   
   1.40 keV   1.210E-01  1.821E+00      37 A        20 A        15 A   
   1.50 keV   1.253E-01  1.868E+00      39 A        21 A        15 A   
   1.60 keV   1.294E-01  1.913E+00      40 A        21 A        16 A   
   1.70 keV   1.334E-01  1.956E+00      41 A        22 A        16 A   
   1.80 keV   1.372E-01  1.996E+00      43 A        23 A        16 A   
   2.00 keV   1.447E-01  2.071E+00      45 A        24 A        17 A   
   2.25 keV   1.534E-01  2.155E+00      49 A        25 A        18 A   
   2.50 keV   1.617E-01  2.232E+00      52 A        27 A        19 A   
   2.75 keV   1.696E-01  2.301E+00      55 A        28 A        20 A   
   3.00 keV   1.772E-01  2.364E+00      58 A        29 A        21 A   
   3.25 keV   1.844E-01  2.423E+00      61 A        30 A        22 A   
   3.50 keV   1.914E-01  2.477E+00      63 A        32 A        23 A   
   3.75 keV   1.981E-01  2.527E+00      66 A        33 A        24 A   
   4.00 keV   2.046E-01  2.574E+00      69 A        34 A        25 A   
   4.50 keV   2.170E-01  2.659E+00      74 A        36 A        27 A   
