 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/71Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.082E-02  1.756E+00      34 A        16 A        12 A   
   1.10 keV   9.525E-02  1.830E+00      36 A        17 A        12 A   
   1.20 keV   9.949E-02  1.900E+00      38 A        17 A        12 A   
   1.30 keV   1.036E-01  1.965E+00      39 A        18 A        13 A   
   1.40 keV   1.075E-01  2.027E+00      41 A        18 A        13 A   
   1.50 keV   1.112E-01  2.085E+00      42 A        19 A        14 A   
   1.60 keV   1.149E-01  2.141E+00      44 A        19 A        14 A   
   1.70 keV   1.184E-01  2.194E+00      45 A        20 A        15 A   
   1.80 keV   1.218E-01  2.244E+00      46 A        21 A        15 A   
   2.00 keV   1.284E-01  2.339E+00      49 A        22 A        16 A   
   2.25 keV   1.362E-01  2.446E+00      52 A        23 A        17 A   
   2.50 keV   1.436E-01  2.544E+00      55 A        24 A        18 A   
   2.75 keV   1.506E-01  2.634E+00      58 A        25 A        18 A   
   3.00 keV   1.573E-01  2.718E+00      61 A        26 A        19 A   
   3.25 keV   1.637E-01  2.795E+00      64 A        27 A        20 A   
   3.50 keV   1.699E-01  2.867E+00      66 A        28 A        21 A   
   3.75 keV   1.759E-01  2.934E+00      69 A        29 A        21 A   
   4.00 keV   1.816E-01  2.998E+00      72 A        30 A        22 A   
   4.50 keV   1.927E-01  3.114E+00      77 A        32 A        24 A   
