 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.725E-01  1.919E+00      42 A        13 A         9 A   
   1.10 keV   1.809E-01  2.018E+00      43 A        14 A        10 A   
   1.20 keV   1.890E-01  2.111E+00      45 A        14 A        10 A   
   1.30 keV   1.967E-01  2.200E+00      46 A        15 A        10 A   
   1.40 keV   2.041E-01  2.286E+00      48 A        15 A        11 A   
   1.50 keV   2.113E-01  2.367E+00      49 A        15 A        11 A   
   1.60 keV   2.182E-01  2.446E+00      51 A        16 A        11 A   
   1.70 keV   2.249E-01  2.521E+00      52 A        16 A        12 A   
   1.80 keV   2.315E-01  2.594E+00      53 A        17 A        12 A   
   2.00 keV   2.440E-01  2.733E+00      56 A        17 A        12 A   
   2.25 keV   2.588E-01  2.895E+00      59 A        18 A        13 A   
   2.50 keV   2.728E-01  3.045E+00      62 A        19 A        14 A   
   2.75 keV   2.861E-01  3.186E+00      64 A        20 A        14 A   
   3.00 keV   2.988E-01  3.318E+00      67 A        20 A        15 A   
   3.25 keV   3.110E-01  3.444E+00      69 A        21 A        15 A   
   3.50 keV   3.228E-01  3.563E+00      72 A        22 A        16 A   
   3.75 keV   3.341E-01  3.676E+00      74 A        22 A        16 A   
   4.00 keV   3.450E-01  3.784E+00      76 A        23 A        17 A   
   4.50 keV   3.660E-01  3.987E+00      81 A        24 A        17 A   
