 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.712E-01  1.892E+00      43 A        13 A         9 A   
   1.10 keV   1.795E-01  1.991E+00      45 A        13 A        10 A   
   1.20 keV   1.875E-01  2.085E+00      47 A        14 A        10 A   
   1.30 keV   1.952E-01  2.175E+00      48 A        14 A        10 A   
   1.40 keV   2.025E-01  2.261E+00      50 A        15 A        11 A   
   1.50 keV   2.096E-01  2.343E+00      51 A        15 A        11 A   
   1.60 keV   2.165E-01  2.422E+00      53 A        16 A        11 A   
   1.70 keV   2.232E-01  2.499E+00      54 A        16 A        12 A   
   1.80 keV   2.296E-01  2.572E+00      55 A        16 A        12 A   
   2.00 keV   2.421E-01  2.713E+00      58 A        17 A        12 A   
   2.25 keV   2.568E-01  2.876E+00      61 A        18 A        13 A   
   2.50 keV   2.706E-01  3.029E+00      64 A        19 A        13 A   
   2.75 keV   2.839E-01  3.172E+00      67 A        20 A        14 A   
   3.00 keV   2.965E-01  3.308E+00      69 A        20 A        15 A   
   3.25 keV   3.086E-01  3.436E+00      72 A        21 A        15 A   
   3.50 keV   3.202E-01  3.557E+00      74 A        22 A        15 A   
   3.75 keV   3.315E-01  3.673E+00      77 A        22 A        16 A   
   4.00 keV   3.423E-01  3.784E+00      79 A        23 A        16 A   
   4.50 keV   3.631E-01  3.992E+00      83 A        24 A        17 A   
