 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.078E-02  1.840E+00      41 A        15 A        11 A   
   1.10 keV   7.423E-02  1.928E+00      42 A        16 A        11 A   
   1.20 keV   7.753E-02  2.010E+00      44 A        16 A        12 A   
   1.30 keV   8.070E-02  2.088E+00      46 A        17 A        12 A   
   1.40 keV   8.375E-02  2.162E+00      47 A        17 A        12 A   
   1.50 keV   8.669E-02  2.233E+00      49 A        18 A        13 A   
   1.60 keV   8.953E-02  2.301E+00      50 A        18 A        13 A   
   1.70 keV   9.228E-02  2.366E+00      52 A        19 A        14 A   
   1.80 keV   9.496E-02  2.428E+00      53 A        19 A        14 A   
   2.00 keV   1.001E-01  2.545E+00      56 A        20 A        15 A   
   2.25 keV   1.062E-01  2.681E+00      59 A        21 A        15 A   
   2.50 keV   1.119E-01  2.806E+00      62 A        22 A        16 A   
   2.75 keV   1.174E-01  2.923E+00      65 A        23 A        17 A   
   3.00 keV   1.226E-01  3.031E+00      68 A        24 A        17 A   
   3.25 keV   1.276E-01  3.133E+00      71 A        25 A        18 A   
   3.50 keV   1.324E-01  3.229E+00      73 A        25 A        19 A   
   3.75 keV   1.371E-01  3.320E+00      76 A        26 A        19 A   
   4.00 keV   1.416E-01  3.406E+00      78 A        27 A        20 A   
   4.50 keV   1.501E-01  3.566E+00      83 A        28 A        21 A   
