 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.873E-01  3.614E+00      84 A        30 A        23 A   
   5.50 keV   1.964E-01  3.737E+00      88 A        32 A        24 A   
   6.00 keV   2.052E-01  3.849E+00      92 A        33 A        25 A   
   6.50 keV   2.135E-01  3.953E+00      97 A        34 A        26 A   
   7.00 keV   2.216E-01  4.050E+00     101 A        36 A        27 A   
   8.00 keV   2.369E-01  4.226E+00     109 A        38 A        29 A   
   9.00 keV   2.513E-01  4.381E+00     116 A        40 A        30 A   
  10.00 keV   2.649E-01  4.519E+00     124 A        42 A        32 A   
  11.00 keV   2.778E-01  4.644E+00     131 A        44 A        34 A   
  12.00 keV   2.901E-01  4.757E+00     138 A        47 A        36 A   
  13.00 keV   3.020E-01  4.860E+00     145 A        48 A        37 A   
  14.00 keV   3.134E-01  4.955E+00     152 A        50 A        39 A   
  15.00 keV   3.244E-01  5.043E+00     159 A        52 A        40 A   
  16.00 keV   3.350E-01  5.123E+00     166 A        54 A        42 A   
  17.00 keV   3.453E-01  5.199E+00     172 A        56 A        43 A   
  18.00 keV   3.554E-01  5.269E+00     178 A        58 A        45 A   
  20.00 keV   3.746E-01  5.395E+00     191 A        61 A        47 A   
  22.50 keV   3.973E-01  5.532E+00     207 A        65 A        51 A   
  25.00 keV   4.188E-01  5.651E+00     222 A        69 A        54 A   
  27.50 keV   4.392E-01  5.754E+00     236 A        73 A        57 A   
  30.00 keV   4.588E-01  5.844E+00     251 A        77 A        60 A   
  32.50 keV   4.775E-01  5.923E+00     265 A        81 A        63 A   
  35.00 keV   4.955E-01  5.994E+00     280 A        84 A        66 A   
  37.50 keV   5.129E-01  6.057E+00     294 A        88 A        69 A   
  40.00 keV   5.297E-01  6.112E+00     308 A        91 A        72 A   
  45.00 keV   5.619E-01  6.207E+00     335 A        98 A        78 A   
  50.00 keV   5.923E-01  6.284E+00     362 A       105 A        83 A   
  55.00 keV   6.212E-01  6.346E+00     389 A       112 A        89 A   
  60.00 keV   6.488E-01  6.395E+00     415 A       118 A        94 A   
  65.00 keV   6.753E-01  6.435E+00     442 A       125 A        99 A   
  70.00 keV   7.008E-01  6.467E+00     468 A       131 A       104 A   
  80.00 keV   7.492E-01  6.512E+00     520 A       143 A       114 A   
  90.00 keV   7.946E-01  6.536E+00     571 A       156 A       124 A   
 100.00 keV   8.376E-01  6.546E+00     622 A       168 A       134 A   
 110.00 keV   8.785E-01  6.544E+00     673 A       179 A       143 A   
 120.00 keV   9.175E-01  6.534E+00     724 A       191 A       152 A   
 130.00 keV   9.550E-01  6.517E+00     775 A       203 A       162 A   
 140.00 keV   9.910E-01  6.495E+00     826 A       214 A       171 A   
 150.00 keV   1.026E+00  6.468E+00     877 A       225 A       180 A   
 160.00 keV   1.059E+00  6.439E+00     928 A       237 A       189 A   
 170.00 keV   1.092E+00  6.406E+00     979 A       248 A       198 A   
 180.00 keV   1.124E+00  6.372E+00    1030 A       259 A       207 A   
 200.00 keV   1.209E+00  6.299E+00    1132 A       281 A       224 A   
 225.00 keV   1.486E+00  6.203E+00    1259 A       308 A       246 A   
 250.00 keV   1.656E+00  6.104E+00    1384 A       334 A       267 A   
 275.00 keV   1.762E+00  6.004E+00    1509 A       359 A       288 A   
 300.00 keV   1.832E+00  5.905E+00    1634 A       384 A       309 A   
 325.00 keV   1.883E+00  5.808E+00    1760 A       409 A       329 A   
 350.00 keV   1.926E+00  5.712E+00    1888 A       433 A       350 A   
 375.00 keV   1.967E+00  5.619E+00    2016 A       457 A       370 A   
 400.00 keV   2.009E+00  5.529E+00    2146 A       482 A       390 A   
 450.00 keV   2.102E+00  5.356E+00    2408 A       530 A       430 A   
 500.00 keV   2.208E+00  5.193E+00    2674 A       578 A       470 A   
 550.00 keV   2.322E+00  5.041E+00    2942 A       625 A       510 A   
 600.00 keV   2.442E+00  4.898E+00    3212 A       671 A       550 A   
 650.00 keV   2.566E+00  4.764E+00    3483 A       716 A       590 A   
 700.00 keV   2.690E+00  4.638E+00    3755 A       760 A       629 A   
 800.00 keV   2.935E+00  4.408E+00    4300 A       847 A       708 A   
 900.00 keV   3.171E+00  4.202E+00    4845 A       930 A       785 A   
   1.00 MeV   3.395E+00  4.018E+00    5389 A      1008 A       861 A   
   1.10 MeV   3.607E+00  3.852E+00    5931 A      1083 A       935 A   
   1.20 MeV   3.807E+00  3.702E+00    6472 A      1155 A      1009 A   
   1.30 MeV   3.997E+00  3.564E+00    7010 A      1224 A      1080 A   
   1.40 MeV   4.178E+00  3.439E+00    7545 A      1290 A      1150 A   
   1.50 MeV   4.351E+00  3.323E+00    8077 A      1354 A      1219 A   
   1.60 MeV   4.518E+00  3.216E+00    8606 A      1415 A      1286 A   
   1.70 MeV   4.680E+00  3.117E+00    9132 A      1473 A      1352 A   
   1.80 MeV   4.837E+00  3.024E+00    9655 A      1530 A      1417 A   
   2.00 MeV   5.140E+00  2.858E+00    1.07 um     1640 A      1542 A   
   2.25 MeV   5.505E+00  2.678E+00    1.20 um     1768 A      1691 A   
   2.50 MeV   5.861E+00  2.522E+00    1.32 um     1885 A      1832 A   
   2.75 MeV   6.212E+00  2.386E+00    1.44 um     1993 A      1966 A   
   3.00 MeV   6.560E+00  2.266E+00    1.56 um     2091 A      2093 A   
   3.25 MeV   6.907E+00  2.160E+00    1.68 um     2182 A      2213 A   
   3.50 MeV   7.254E+00  2.064E+00    1.79 um     2266 A      2327 A   
   3.75 MeV   7.601E+00  1.978E+00    1.90 um     2344 A      2435 A   
   4.00 MeV   7.948E+00  1.899E+00    2.01 um     2416 A      2537 A   
   4.50 MeV   8.641E+00  1.762E+00    2.21 um     2552 A      2726 A   
   5.00 MeV   9.329E+00  1.645E+00    2.41 um     2670 A      2896 A   
   5.50 MeV   1.001E+01  1.545E+00    2.60 um     2773 A      3050 A   
   6.00 MeV   1.067E+01  1.458E+00    2.78 um     2863 A      3190 A   
   6.50 MeV   1.132E+01  1.381E+00    2.95 um     2943 A      3317 A   
   7.00 MeV   1.195E+01  1.313E+00    3.11 um     3014 A      3434 A   
   8.00 MeV   1.315E+01  1.198E+00    3.41 um     3150 A      3641 A   
   9.00 MeV   1.425E+01  1.103E+00    3.70 um     3263 A      3818 A   
  10.00 MeV   1.526E+01  1.023E+00    3.97 um     3358 A      3973 A   
  11.00 MeV   1.618E+01  9.559E-01    4.22 um     3440 A      4110 A   
  12.00 MeV   1.702E+01  8.976E-01    4.47 um     3512 A      4233 A   
  13.00 MeV   1.778E+01  8.467E-01    4.70 um     3576 A      4343 A   
  14.00 MeV   1.848E+01  8.019E-01    4.92 um     3633 A      4444 A   
  15.00 MeV   1.912E+01  7.620E-01    5.14 um     3686 A      4537 A   
  16.00 MeV   1.970E+01  7.264E-01    5.35 um     3734 A      4623 A   
  17.00 MeV   2.023E+01  6.942E-01    5.56 um     3778 A      4703 A   
  18.00 MeV   2.073E+01  6.651E-01    5.76 um     3819 A      4778 A   
  20.00 MeV   2.162E+01  6.142E-01    6.16 um     3913 A      4915 A   
  22.50 MeV   2.258E+01  5.616E-01    6.63 um     4028 A      5066 A   
  25.00 MeV   2.343E+01  5.180E-01    7.08 um     4129 A      5201 A   
  27.50 MeV   2.418E+01  4.812E-01    7.52 um     4220 A      5322 A   
  30.00 MeV   2.487E+01  4.498E-01    7.95 um     4303 A      5433 A   
  32.50 MeV   2.552E+01  4.225E-01    8.37 um     4380 A      5534 A   
  35.00 MeV   2.613E+01  3.987E-01    8.78 um     4450 A      5629 A   
  37.50 MeV   2.671E+01  3.776E-01    9.18 um     4516 A      5716 A   
  40.00 MeV   2.728E+01  3.588E-01    9.57 um     4578 A      5798 A   
  45.00 MeV   2.835E+01  3.268E-01   10.34 um     4751 A      5948 A   
  50.00 MeV   2.937E+01  3.004E-01   11.07 um     4906 A      6082 A   
  55.00 MeV   3.035E+01  2.783E-01   11.78 um     5045 A      6203 A   
  60.00 MeV   3.129E+01  2.594E-01   12.48 um     5171 A      6314 A   
  65.00 MeV   3.220E+01  2.431E-01   13.15 um     5287 A      6415 A   
  70.00 MeV   3.307E+01  2.289E-01   13.80 um     5393 A      6509 A   
  80.00 MeV   3.472E+01  2.053E-01   15.06 um     5724 A      6678 A   
  90.00 MeV   3.624E+01  1.864E-01   16.27 um     6010 A      6826 A   
 100.00 MeV   3.764E+01  1.709E-01   17.43 um     6261 A      6958 A   
 110.00 MeV   3.891E+01  1.580E-01   18.55 um     6485 A      7077 A   
 120.00 MeV   4.008E+01  1.470E-01   19.63 um     6688 A      7186 A   
 130.00 MeV   4.113E+01  1.375E-01   20.69 um     6874 A      7286 A   
 140.00 MeV   4.209E+01  1.293E-01   21.72 um     7047 A      7379 A   
 150.00 MeV   4.296E+01  1.220E-01   22.73 um     7207 A      7465 A   
 160.00 MeV   4.373E+01  1.156E-01   23.72 um     7358 A      7546 A   
 170.00 MeV   4.443E+01  1.099E-01   24.69 um     7501 A      7623 A   
 180.00 MeV   4.506E+01  1.047E-01   25.65 um     7637 A      7695 A   
 200.00 MeV   4.613E+01  9.581E-02   27.54 um     8113 A      7830 A   
 225.00 MeV   4.692E+01  8.672E-02   29.85 um     8772 A      7983 A   
 250.00 MeV   4.714E+01  7.931E-02   32.13 um     9371 A      8125 A   
 275.00 MeV   4.737E+01  7.313E-02   34.41 um     9928 A      8258 A   
 300.00 MeV   4.743E+01  6.790E-02   36.67 um     1.05 um     8383 A   
 325.00 MeV   4.734E+01  6.341E-02   38.94 um     1.09 um     8504 A   
 350.00 MeV   4.715E+01  5.951E-02   41.22 um     1.14 um     8619 A   
 375.00 MeV   4.687E+01  5.609E-02   43.51 um     1.19 um     8731 A   
 400.00 MeV   4.653E+01  5.306E-02   45.81 um     1.23 um     8841 A   
 450.00 MeV   4.569E+01  4.795E-02   50.48 um     1.40 um     9053 A   
 500.00 MeV   4.474E+01  4.378E-02   55.24 um     1.56 um     9261 A   
 550.00 MeV   4.372E+01  4.031E-02   60.10 um     1.70 um     9465 A   
 600.00 MeV   4.269E+01  3.738E-02   65.08 um     1.85 um     9669 A   
 650.00 MeV   4.165E+01  3.487E-02   70.19 um     1.98 um     9872 A   
 700.00 MeV   4.063E+01  3.270E-02   75.42 um     2.12 um     1.01 um  
 800.00 MeV   3.868E+01  2.911E-02   86.28 um     2.62 um     1.05 um  
 900.00 MeV   3.687E+01  2.626E-02   97.69 um     3.08 um     1.09 um  
   1.00 GeV   3.522E+01  2.395E-02  109.64 um     3.52 um     1.14 um  
   1.10 GeV   3.372E+01  2.203E-02  122.13 um     3.94 um     1.18 um  
   1.20 GeV   3.234E+01  2.041E-02  135.17 um     4.35 um     1.23 um  
   1.30 GeV   3.109E+01  1.902E-02  148.75 um     4.76 um     1.28 um  
   1.40 GeV   2.994E+01  1.782E-02  162.87 um     5.16 um     1.33 um  
   1.50 GeV   2.889E+01  1.677E-02  177.51 um     5.57 um     1.39 um  
   1.60 GeV   2.792E+01  1.584E-02  192.67 um     5.97 um     1.44 um  
   1.70 GeV   2.702E+01  1.501E-02  208.35 um     6.37 um     1.50 um  
   1.80 GeV   2.618E+01  1.427E-02  224.54 um     6.77 um     1.56 um  
   2.00 GeV   2.467E+01  1.300E-02  258.44 um     8.30 um     1.69 um  
   2.25 GeV   2.303E+01  1.171E-02  303.61 um    10.48 um     1.86 um  
   2.50 GeV   2.159E+01  1.066E-02  351.91 um    12.52 um     2.04 um  
   2.75 GeV   2.032E+01  9.797E-03  403.32 um    14.48 um     2.23 um  
   3.00 GeV   1.918E+01  9.066E-03  457.87 um    16.41 um     2.43 um  
   3.25 GeV   1.822E+01  8.441E-03  515.47 um    18.33 um     2.65 um  
   3.50 GeV   1.736E+01  7.901E-03  576.02 um    20.24 um     2.88 um  
   3.75 GeV   1.659E+01  7.429E-03  639.46 um    22.14 um     3.12 um  
   4.00 GeV   1.590E+01  7.012E-03  705.77 um    24.05 um     3.36 um  
   4.50 GeV   1.469E+01  6.310E-03  846.74 um    31.26 um     3.89 um  
   5.00 GeV   1.368E+01  5.741E-03  998.73 um    37.95 um     4.46 um  
   5.50 GeV   1.281E+01  5.271E-03    1.16 mm    44.40 um     5.06 um  
   6.00 GeV   1.207E+01  4.874E-03    1.33 mm    50.72 um     5.69 um  
   6.50 GeV   1.143E+01  4.536E-03    1.52 mm    56.98 um     6.37 um  
   7.00 GeV   1.086E+01  4.243E-03    1.71 mm    63.22 um     7.07 um  
   8.00 GeV   9.907E+00  3.762E-03    2.13 mm    86.34 um     8.57 um  
   9.00 GeV   9.141E+00  3.382E-03    2.58 mm   107.53 um    10.19 um  
  10.00 GeV   8.510E+00  3.075E-03    3.07 mm   127.84 um    11.92 um  
  11.00 GeV   7.982E+00  2.821E-03    3.59 mm   147.71 um    13.75 um  
  12.00 GeV   7.517E+00  2.607E-03    4.15 mm   167.39 um    15.68 um  
  13.00 GeV   7.117E+00  2.425E-03    4.74 mm   187.01 um    17.71 um  
  14.00 GeV   6.769E+00  2.267E-03    5.36 mm   206.62 um    19.83 um  
  15.00 GeV   6.465E+00  2.130E-03    6.01 mm   226.26 um    22.04 um  
  16.00 GeV   6.196E+00  2.008E-03    6.69 mm   245.93 um    24.33 um  
  17.00 GeV   5.956E+00  1.901E-03    7.40 mm   265.63 um    26.71 um  
  18.00 GeV   5.741E+00  1.805E-03    8.13 mm   285.38 um    29.16 um  
  20.00 GeV   5.373E+00  1.640E-03    9.69 mm   360.09 um    34.28 um  
  22.50 GeV   5.000E+00  1.473E-03   11.76 mm   464.94 um    41.04 um  
  25.00 GeV   4.699E+00  1.338E-03   13.99 mm   561.33 um    48.18 um  
  27.50 GeV   4.451E+00  1.227E-03   16.34 mm   652.84 um    55.63 um  
  30.00 GeV   4.243E+00  1.133E-03   18.82 mm   741.12 um    63.38 um  
  32.50 GeV   4.066E+00  1.053E-03   21.41 mm   827.00 um    71.38 um  
  35.00 GeV   3.915E+00  9.840E-04   24.11 mm   910.97 um    79.61 um  
  37.50 GeV   3.784E+00  9.238E-04   26.91 mm   993.33 um    88.03 um  
  39.60 GeV   3.688E+00  8.789E-04   29.33 mm     1.05 mm    95.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.3922E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
