 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Ba_in_si.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.019E-02  1.948E+00      41 A        14 A        10 A   
   1.10 keV   7.362E-02  2.044E+00      42 A        15 A        11 A   
   1.20 keV   7.689E-02  2.136E+00      44 A        16 A        11 A   
   1.30 keV   8.003E-02  2.223E+00      45 A        16 A        12 A   
   1.40 keV   8.305E-02  2.306E+00      47 A        17 A        12 A   
   1.50 keV   8.597E-02  2.385E+00      48 A        17 A        12 A   
   1.60 keV   8.879E-02  2.461E+00      50 A        17 A        13 A   
   1.70 keV   9.152E-02  2.534E+00      51 A        18 A        13 A   
   1.80 keV   9.417E-02  2.604E+00      52 A        18 A        13 A   
   2.00 keV   9.927E-02  2.738E+00      55 A        19 A        14 A   
   2.25 keV   1.053E-01  2.892E+00      58 A        20 A        15 A   
   2.50 keV   1.110E-01  3.036E+00      61 A        21 A        15 A   
   2.75 keV   1.164E-01  3.169E+00      63 A        22 A        16 A   
   3.00 keV   1.216E-01  3.295E+00      66 A        23 A        16 A   
   3.25 keV   1.265E-01  3.413E+00      69 A        23 A        17 A   
   3.50 keV   1.313E-01  3.525E+00      71 A        24 A        18 A   
   3.75 keV   1.359E-01  3.632E+00      74 A        25 A        18 A   
   4.00 keV   1.404E-01  3.733E+00      76 A        25 A        19 A   
   4.50 keV   1.489E-01  3.921E+00      80 A        27 A        20 A   
