 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.298E-02  1.737E+00      37 A        16 A        11 A   
   1.10 keV   8.703E-02  1.812E+00      39 A        16 A        12 A   
   1.20 keV   9.090E-02  1.883E+00      41 A        17 A        12 A   
   1.30 keV   9.461E-02  1.949E+00      42 A        18 A        13 A   
   1.40 keV   9.819E-02  2.012E+00      44 A        18 A        13 A   
   1.50 keV   1.016E-01  2.071E+00      45 A        19 A        14 A   
   1.60 keV   1.050E-01  2.128E+00      47 A        19 A        14 A   
   1.70 keV   1.082E-01  2.181E+00      48 A        20 A        15 A   
   1.80 keV   1.113E-01  2.233E+00      50 A        20 A        15 A   
   2.00 keV   1.174E-01  2.329E+00      52 A        21 A        16 A   
   2.25 keV   1.245E-01  2.440E+00      56 A        23 A        17 A   
   2.50 keV   1.312E-01  2.540E+00      59 A        24 A        17 A   
   2.75 keV   1.376E-01  2.633E+00      62 A        25 A        18 A   
   3.00 keV   1.437E-01  2.719E+00      65 A        26 A        19 A   
   3.25 keV   1.496E-01  2.798E+00      68 A        27 A        20 A   
   3.50 keV   1.552E-01  2.873E+00      71 A        28 A        20 A   
   3.75 keV   1.607E-01  2.943E+00      73 A        29 A        21 A   
   4.00 keV   1.660E-01  3.009E+00      76 A        29 A        22 A   
   4.50 keV   1.760E-01  3.130E+00      81 A        31 A        23 A   
