 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196Pb_in_si.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  1.922E+00      43 A        12 A         9 A   
   1.10 keV   2.125E-01  2.024E+00      45 A        13 A         9 A   
   1.20 keV   2.220E-01  2.122E+00      46 A        13 A        10 A   
   1.30 keV   2.310E-01  2.215E+00      48 A        14 A        10 A   
   1.40 keV   2.397E-01  2.305E+00      49 A        14 A        10 A   
   1.50 keV   2.482E-01  2.391E+00      51 A        15 A        10 A   
   1.60 keV   2.563E-01  2.473E+00      52 A        15 A        11 A   
   1.70 keV   2.642E-01  2.553E+00      54 A        15 A        11 A   
   1.80 keV   2.718E-01  2.630E+00      55 A        16 A        11 A   
   2.00 keV   2.865E-01  2.778E+00      57 A        16 A        12 A   
   2.25 keV   3.039E-01  2.950E+00      60 A        17 A        12 A   
   2.50 keV   3.204E-01  3.111E+00      63 A        18 A        13 A   
   2.75 keV   3.360E-01  3.263E+00      66 A        19 A        13 A   
   3.00 keV   3.509E-01  3.406E+00      68 A        19 A        14 A   
   3.25 keV   3.653E-01  3.542E+00      71 A        20 A        14 A   
   3.50 keV   3.791E-01  3.671E+00      73 A        21 A        15 A   
   3.75 keV   3.924E-01  3.795E+00      75 A        21 A        15 A   
   4.00 keV   4.052E-01  3.914E+00      78 A        22 A        16 A   
   4.50 keV   4.298E-01  4.136E+00      82 A        23 A        16 A   
