 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.732E-01  1.912E+00      42 A        13 A         9 A   
   1.10 keV   1.817E-01  2.011E+00      44 A        14 A        10 A   
   1.20 keV   1.898E-01  2.105E+00      45 A        14 A        10 A   
   1.30 keV   1.975E-01  2.194E+00      47 A        14 A        10 A   
   1.40 keV   2.050E-01  2.279E+00      48 A        15 A        11 A   
   1.50 keV   2.122E-01  2.361E+00      50 A        15 A        11 A   
   1.60 keV   2.191E-01  2.440E+00      51 A        16 A        11 A   
   1.70 keV   2.259E-01  2.516E+00      52 A        16 A        12 A   
   1.80 keV   2.324E-01  2.589E+00      54 A        17 A        12 A   
   2.00 keV   2.450E-01  2.728E+00      56 A        17 A        12 A   
   2.25 keV   2.598E-01  2.890E+00      59 A        18 A        13 A   
   2.50 keV   2.739E-01  3.040E+00      62 A        19 A        14 A   
   2.75 keV   2.873E-01  3.182E+00      65 A        20 A        14 A   
   3.00 keV   3.000E-01  3.315E+00      67 A        20 A        15 A   
   3.25 keV   3.123E-01  3.441E+00      70 A        21 A        15 A   
   3.50 keV   3.241E-01  3.561E+00      72 A        22 A        16 A   
   3.75 keV   3.355E-01  3.674E+00      75 A        22 A        16 A   
   4.00 keV   3.465E-01  3.783E+00      77 A        23 A        17 A   
   4.50 keV   3.675E-01  3.987E+00      81 A        24 A        17 A   
