 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.581E-02  1.937E+00      39 A        15 A        11 A   
   1.10 keV   7.951E-02  2.031E+00      41 A        15 A        11 A   
   1.20 keV   8.304E-02  2.120E+00      43 A        16 A        11 A   
   1.30 keV   8.643E-02  2.205E+00      44 A        16 A        12 A   
   1.40 keV   8.969E-02  2.285E+00      46 A        17 A        12 A   
   1.50 keV   9.284E-02  2.362E+00      47 A        17 A        12 A   
   1.60 keV   9.589E-02  2.435E+00      48 A        18 A        13 A   
   1.70 keV   9.884E-02  2.506E+00      50 A        18 A        13 A   
   1.80 keV   1.017E-01  2.574E+00      51 A        18 A        13 A   
   2.00 keV   1.072E-01  2.702E+00      54 A        19 A        14 A   
   2.25 keV   1.137E-01  2.851E+00      57 A        20 A        15 A   
   2.50 keV   1.199E-01  2.988E+00      59 A        21 A        15 A   
   2.75 keV   1.257E-01  3.116E+00      62 A        22 A        16 A   
   3.00 keV   1.313E-01  3.236E+00      65 A        23 A        17 A   
   3.25 keV   1.367E-01  3.349E+00      67 A        24 A        17 A   
   3.50 keV   1.418E-01  3.455E+00      70 A        24 A        18 A   
   3.75 keV   1.468E-01  3.556E+00      72 A        25 A        18 A   
   4.00 keV   1.516E-01  3.652E+00      75 A        26 A        19 A   
   4.50 keV   1.608E-01  3.830E+00      79 A        27 A        20 A   
