 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/42S_in_si.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  1.266E+00      36 A        19 A        14 A   
   1.10 keV   1.325E-01  1.309E+00      38 A        20 A        15 A   
   1.20 keV   1.384E-01  1.348E+00      40 A        21 A        15 A   
   1.30 keV   1.440E-01  1.385E+00      42 A        22 A        16 A   
   1.40 keV   1.495E-01  1.419E+00      44 A        23 A        17 A   
   1.50 keV   1.547E-01  1.451E+00      45 A        24 A        17 A   
   1.60 keV   1.598E-01  1.481E+00      47 A        24 A        18 A   
   1.70 keV   1.647E-01  1.509E+00      49 A        25 A        18 A   
   1.80 keV   1.695E-01  1.535E+00      51 A        26 A        19 A   
   2.00 keV   1.786E-01  1.584E+00      54 A        28 A        20 A   
   2.25 keV   1.895E-01  1.638E+00      58 A        29 A        21 A   
   2.50 keV   1.997E-01  1.687E+00      62 A        31 A        23 A   
   2.75 keV   2.095E-01  1.730E+00      66 A        33 A        24 A   
   3.00 keV   2.188E-01  1.769E+00      70 A        34 A        25 A   
   3.25 keV   2.277E-01  1.804E+00      74 A        36 A        26 A   
   3.50 keV   2.363E-01  1.836E+00      77 A        37 A        28 A   
   3.75 keV   2.446E-01  1.866E+00      81 A        39 A        29 A   
   4.00 keV   2.526E-01  1.893E+00      85 A        40 A        30 A   
   4.50 keV   2.680E-01  1.942E+00      92 A        43 A        32 A   
