 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/47Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.836E-02  1.632E+00      31 A        17 A        12 A   
   1.10 keV   9.267E-02  1.696E+00      33 A        18 A        13 A   
   1.20 keV   9.679E-02  1.756E+00      34 A        19 A        13 A   
   1.30 keV   1.007E-01  1.812E+00      36 A        19 A        14 A   
   1.40 keV   1.045E-01  1.864E+00      37 A        20 A        14 A   
   1.50 keV   1.082E-01  1.913E+00      39 A        21 A        15 A   
   1.60 keV   1.118E-01  1.960E+00      40 A        21 A        15 A   
   1.70 keV   1.152E-01  2.004E+00      42 A        22 A        16 A   
   1.80 keV   1.185E-01  2.046E+00      43 A        22 A        16 A   
   2.00 keV   1.250E-01  2.124E+00      45 A        24 A        17 A   
   2.25 keV   1.325E-01  2.212E+00      49 A        25 A        18 A   
   2.50 keV   1.397E-01  2.292E+00      52 A        26 A        19 A   
   2.75 keV   1.465E-01  2.365E+00      55 A        28 A        20 A   
   3.00 keV   1.530E-01  2.431E+00      58 A        29 A        21 A   
   3.25 keV   1.593E-01  2.493E+00      60 A        30 A        22 A   
   3.50 keV   1.653E-01  2.549E+00      63 A        31 A        23 A   
   3.75 keV   1.711E-01  2.602E+00      66 A        32 A        24 A   
   4.00 keV   1.767E-01  2.652E+00      69 A        34 A        25 A   
   4.50 keV   1.874E-01  2.741E+00      74 A        36 A        26 A   
