 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  1.995E+00      37 A        14 A        10 A   
   1.10 keV   1.401E-01  2.093E+00      38 A        14 A        10 A   
   1.20 keV   1.464E-01  2.184E+00      40 A        15 A        11 A   
   1.30 keV   1.524E-01  2.272E+00      41 A        15 A        11 A   
   1.40 keV   1.581E-01  2.355E+00      43 A        16 A        11 A   
   1.50 keV   1.637E-01  2.434E+00      44 A        16 A        12 A   
   1.60 keV   1.690E-01  2.510E+00      45 A        17 A        12 A   
   1.70 keV   1.742E-01  2.583E+00      47 A        17 A        12 A   
   1.80 keV   1.793E-01  2.653E+00      48 A        18 A        13 A   
   2.00 keV   1.890E-01  2.786E+00      50 A        18 A        13 A   
   2.25 keV   2.004E-01  2.939E+00      53 A        19 A        14 A   
   2.50 keV   2.113E-01  3.081E+00      56 A        20 A        15 A   
   2.75 keV   2.216E-01  3.214E+00      58 A        21 A        15 A   
   3.00 keV   2.314E-01  3.338E+00      61 A        22 A        16 A   
   3.25 keV   2.409E-01  3.454E+00      63 A        22 A        16 A   
   3.50 keV   2.500E-01  3.565E+00      65 A        23 A        17 A   
   3.75 keV   2.588E-01  3.669E+00      68 A        24 A        17 A   
   4.00 keV   2.672E-01  3.768E+00      70 A        25 A        18 A   
   4.50 keV   2.835E-01  3.953E+00      74 A        26 A        19 A   
