 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.716E-02  1.864E+00      38 A        15 A        11 A   
   1.10 keV   8.092E-02  1.949E+00      39 A        16 A        11 A   
   1.20 keV   8.452E-02  2.030E+00      41 A        16 A        12 A   
   1.30 keV   8.797E-02  2.106E+00      42 A        17 A        12 A   
   1.40 keV   9.129E-02  2.179E+00      44 A        17 A        13 A   
   1.50 keV   9.450E-02  2.247E+00      45 A        18 A        13 A   
   1.60 keV   9.760E-02  2.313E+00      47 A        18 A        13 A   
   1.70 keV   1.006E-01  2.376E+00      48 A        19 A        14 A   
   1.80 keV   1.035E-01  2.436E+00      49 A        19 A        14 A   
   2.00 keV   1.091E-01  2.550E+00      52 A        20 A        15 A   
   2.25 keV   1.157E-01  2.680E+00      55 A        21 A        16 A   
   2.50 keV   1.220E-01  2.800E+00      58 A        22 A        16 A   
   2.75 keV   1.279E-01  2.911E+00      61 A        23 A        17 A   
   3.00 keV   1.336E-01  3.015E+00      64 A        24 A        18 A   
   3.25 keV   1.391E-01  3.112E+00      66 A        25 A        18 A   
   3.50 keV   1.443E-01  3.202E+00      69 A        26 A        19 A   
   3.75 keV   1.494E-01  3.288E+00      71 A        27 A        20 A   
   4.00 keV   1.543E-01  3.369E+00      74 A        27 A        20 A   
   4.50 keV   1.637E-01  3.519E+00      79 A        29 A        21 A   
