 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/36Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.694E-01  1.970E+00      92 A        46 A        34 A   
   5.50 keV   3.874E-01  2.005E+00      98 A        48 A        36 A   
   6.00 keV   4.046E-01  2.037E+00     105 A        51 A        38 A   
   6.50 keV   4.212E-01  2.064E+00     111 A        53 A        39 A   
   7.00 keV   4.371E-01  2.089E+00     117 A        56 A        41 A   
   8.00 keV   4.672E-01  2.130E+00     129 A        61 A        45 A   
   9.00 keV   4.956E-01  2.163E+00     141 A        65 A        48 A   
  10.00 keV   5.224E-01  2.189E+00     152 A        70 A        52 A   
  11.00 keV   5.479E-01  2.210E+00     164 A        75 A        55 A   
  12.00 keV   5.722E-01  2.227E+00     175 A        79 A        58 A   
  13.00 keV   5.956E-01  2.241E+00     186 A        83 A        62 A   
  14.00 keV   6.181E-01  2.252E+00     197 A        88 A        65 A   
  15.00 keV   6.398E-01  2.261E+00     208 A        92 A        68 A   
  16.00 keV   6.608E-01  2.267E+00     219 A        96 A        71 A   
  17.00 keV   6.811E-01  2.272E+00     230 A       100 A        74 A   
  18.00 keV   7.009E-01  2.275E+00     241 A       104 A        77 A   
  20.00 keV   7.388E-01  2.278E+00     263 A       112 A        82 A   
  22.50 keV   7.836E-01  2.277E+00     290 A       122 A        90 A   
  25.00 keV   8.260E-01  2.271E+00     317 A       131 A        96 A   
  27.50 keV   8.663E-01  2.262E+00     343 A       141 A       103 A   
  30.00 keV   9.048E-01  2.250E+00     370 A       150 A       110 A   
  32.50 keV   9.418E-01  2.237E+00     396 A       159 A       116 A   
  35.00 keV   9.773E-01  2.222E+00     423 A       168 A       123 A   
  37.50 keV   1.012E+00  2.207E+00     449 A       177 A       129 A   
  40.00 keV   1.045E+00  2.191E+00     476 A       186 A       136 A   
  45.00 keV   1.108E+00  2.157E+00     528 A       203 A       148 A   
  50.00 keV   1.168E+00  2.122E+00     581 A       219 A       160 A   
  55.00 keV   1.225E+00  2.087E+00     634 A       235 A       172 A   
  60.00 keV   1.280E+00  2.052E+00     686 A       251 A       184 A   
  65.00 keV   1.332E+00  2.018E+00     739 A       267 A       196 A   
  70.00 keV   1.382E+00  1.985E+00     791 A       282 A       208 A   
  80.00 keV   1.624E+00  1.921E+00     894 A       311 A       230 A   
  90.00 keV   1.814E+00  1.860E+00     993 A       337 A       253 A   
 100.00 keV   1.934E+00  1.803E+00    1091 A       361 A       274 A   
 110.00 keV   2.007E+00  1.750E+00    1188 A       385 A       295 A   
 120.00 keV   2.051E+00  1.700E+00    1285 A       408 A       315 A   
 130.00 keV   2.075E+00  1.654E+00    1384 A       431 A       334 A   
 140.00 keV   2.090E+00  1.610E+00    1484 A       454 A       353 A   
 150.00 keV   2.098E+00  1.568E+00    1585 A       476 A       372 A   
 160.00 keV   2.103E+00  1.530E+00    1688 A       499 A       391 A   
 170.00 keV   2.107E+00  1.493E+00    1792 A       522 A       409 A   
 180.00 keV   2.110E+00  1.458E+00    1897 A       544 A       428 A   
 200.00 keV   2.119E+00  1.394E+00    2112 A       589 A       465 A   
 225.00 keV   2.138E+00  1.323E+00    2386 A       645 A       511 A   
 250.00 keV   2.166E+00  1.259E+00    2665 A       699 A       558 A   
 275.00 keV   2.205E+00  1.203E+00    2947 A       753 A       604 A   
 300.00 keV   2.253E+00  1.152E+00    3232 A       804 A       651 A   
 325.00 keV   2.309E+00  1.106E+00    3517 A       854 A       697 A   
 350.00 keV   2.373E+00  1.064E+00    3802 A       903 A       744 A   
 375.00 keV   2.442E+00  1.026E+00    4085 A       949 A       789 A   
 400.00 keV   2.517E+00  9.907E-01    4367 A       993 A       835 A   
 450.00 keV   2.680E+00  9.281E-01    4921 A      1077 A       923 A   
 500.00 keV   2.853E+00  8.741E-01    5461 A      1153 A      1008 A   
 550.00 keV   3.035E+00  8.269E-01    5985 A      1222 A      1088 A   
 600.00 keV   3.221E+00  7.853E-01    6493 A      1285 A      1165 A   
 650.00 keV   3.410E+00  7.482E-01    6984 A      1342 A      1237 A   
 700.00 keV   3.599E+00  7.150E-01    7459 A      1393 A      1305 A   
 800.00 keV   3.976E+00  6.578E-01    8362 A      1486 A      1430 A   
 900.00 keV   4.344E+00  6.102E-01    9210 A      1565 A      1541 A   
   1.00 MeV   4.700E+00  5.699E-01    1.00 um     1632 A      1641 A   
   1.10 MeV   5.043E+00  5.352E-01    1.08 um     1690 A      1730 A   
   1.20 MeV   5.370E+00  5.049E-01    1.15 um     1740 A      1810 A   
   1.30 MeV   5.683E+00  4.784E-01    1.22 um     1785 A      1883 A   
   1.40 MeV   5.981E+00  4.548E-01    1.28 um     1825 A      1950 A   
   1.50 MeV   6.264E+00  4.337E-01    1.35 um     1861 A      2011 A   
   1.60 MeV   6.534E+00  4.147E-01    1.41 um     1893 A      2068 A   
   1.70 MeV   6.791E+00  3.975E-01    1.47 um     1923 A      2121 A   
   1.80 MeV   7.036E+00  3.818E-01    1.52 um     1950 A      2170 A   
   2.00 MeV   7.492E+00  3.543E-01    1.63 um     2001 A      2258 A   
   2.25 MeV   8.007E+00  3.256E-01    1.76 um     2057 A      2355 A   
   2.50 MeV   8.469E+00  3.016E-01    1.89 um     2104 A      2440 A   
   2.75 MeV   8.888E+00  2.813E-01    2.00 um     2146 A      2516 A   
   3.00 MeV   9.271E+00  2.637E-01    2.12 um     2182 A      2584 A   
   3.25 MeV   9.622E+00  2.485E-01    2.23 um     2215 A      2645 A   
   3.50 MeV   9.947E+00  2.351E-01    2.33 um     2245 A      2702 A   
   3.75 MeV   1.025E+01  2.232E-01    2.44 um     2272 A      2754 A   
   4.00 MeV   1.053E+01  2.126E-01    2.54 um     2297 A      2802 A   
   4.50 MeV   1.104E+01  1.943E-01    2.73 um     2349 A      2889 A   
   5.00 MeV   1.150E+01  1.792E-01    2.92 um     2395 A      2966 A   
   5.50 MeV   1.190E+01  1.665E-01    3.10 um     2435 A      3035 A   
   6.00 MeV   1.227E+01  1.556E-01    3.27 um     2472 A      3098 A   
   6.50 MeV   1.261E+01  1.462E-01    3.44 um     2506 A      3155 A   
   7.00 MeV   1.292E+01  1.379E-01    3.61 um     2537 A      3209 A   
   8.00 MeV   1.346E+01  1.241E-01    3.93 um     2612 A      3304 A   
   9.00 MeV   1.392E+01  1.131E-01    4.24 um     2678 A      3389 A   
  10.00 MeV   1.432E+01  1.039E-01    4.54 um     2738 A      3465 A   
  11.00 MeV   1.467E+01  9.626E-02    4.83 um     2793 A      3534 A   
  12.00 MeV   1.497E+01  8.974E-02    5.12 um     2844 A      3598 A   
  13.00 MeV   1.523E+01  8.411E-02    5.40 um     2891 A      3657 A   
  14.00 MeV   1.547E+01  7.920E-02    5.68 um     2936 A      3713 A   
  15.00 MeV   1.568E+01  7.487E-02    5.96 um     2978 A      3765 A   
  16.00 MeV   1.586E+01  7.102E-02    6.23 um     3019 A      3814 A   
  17.00 MeV   1.603E+01  6.758E-02    6.50 um     3057 A      3861 A   
  18.00 MeV   1.618E+01  6.448E-02    6.76 um     3094 A      3906 A   
  20.00 MeV   1.644E+01  5.912E-02    7.29 um     3208 A      3991 A   
  22.50 MeV   1.669E+01  5.363E-02    7.93 um     3364 A      4088 A   
  25.00 MeV   1.688E+01  4.914E-02    8.57 um     3508 A      4179 A   
  27.50 MeV   1.703E+01  4.539E-02    9.20 um     3643 A      4263 A   
  30.00 MeV   1.715E+01  4.220E-02    9.83 um     3771 A      4343 A   
  32.50 MeV   1.723E+01  3.946E-02   10.46 um     3893 A      4419 A   
  35.00 MeV   1.729E+01  3.708E-02   11.08 um     4010 A      4492 A   
  37.50 MeV   1.733E+01  3.499E-02   11.70 um     4122 A      4562 A   
  40.00 MeV   1.735E+01  3.313E-02   12.32 um     4231 A      4630 A   
  45.00 MeV   1.735E+01  2.999E-02   13.56 um     4609 A      4760 A   
  50.00 MeV   1.730E+01  2.743E-02   14.80 um     4959 A      4884 A   
  55.00 MeV   1.722E+01  2.529E-02   16.04 um     5287 A      5003 A   
  60.00 MeV   1.711E+01  2.348E-02   17.29 um     5599 A      5119 A   
  65.00 MeV   1.699E+01  2.193E-02   18.56 um     5898 A      5231 A   
  70.00 MeV   1.685E+01  2.058E-02   19.83 um     6187 A      5342 A   
  80.00 MeV   1.650E+01  1.835E-02   22.41 um     7219 A      5558 A   
  90.00 MeV   1.597E+01  1.658E-02   25.06 um     8167 A      5771 A   
 100.00 MeV   1.554E+01  1.514E-02   27.79 um     9065 A      5984 A   
 110.00 MeV   1.512E+01  1.394E-02   30.60 um     9926 A      6197 A   
 120.00 MeV   1.471E+01  1.293E-02   33.48 um     1.08 um     6412 A   
 130.00 MeV   1.431E+01  1.206E-02   36.45 um     1.16 um     6629 A   
 140.00 MeV   1.392E+01  1.131E-02   39.50 um     1.24 um     6849 A   
 150.00 MeV   1.356E+01  1.065E-02   42.63 um     1.32 um     7073 A   
 160.00 MeV   1.320E+01  1.006E-02   45.85 um     1.40 um     7301 A   
 170.00 MeV   1.287E+01  9.545E-03   49.15 um     1.48 um     7533 A   
 180.00 MeV   1.255E+01  9.080E-03   52.54 um     1.55 um     7769 A   
 200.00 MeV   1.195E+01  8.280E-03   59.57 um     1.85 um     8256 A   
 225.00 MeV   1.127E+01  7.467E-03   68.85 um     2.27 um     8893 A   
 250.00 MeV   1.067E+01  6.806E-03   78.66 um     2.67 um     9561 A   
 275.00 MeV   1.013E+01  6.259E-03   89.02 um     3.05 um     1.03 um  
 300.00 MeV   9.652E+00  5.796E-03   99.90 um     3.42 um     1.10 um  
 325.00 MeV   9.216E+00  5.401E-03  111.32 um     3.79 um     1.18 um  
 350.00 MeV   8.822E+00  5.058E-03  123.26 um     4.15 um     1.26 um  
 375.00 MeV   8.463E+00  4.759E-03  135.72 um     4.52 um     1.34 um  
 400.00 MeV   8.136E+00  4.494E-03  148.69 um     4.88 um     1.43 um  
 450.00 MeV   7.560E+00  4.048E-03  176.15 um     6.25 um     1.61 um  
 500.00 MeV   7.069E+00  3.687E-03  205.61 um     7.52 um     1.80 um  
 550.00 MeV   6.645E+00  3.387E-03  237.04 um     8.75 um     2.01 um  
 600.00 MeV   6.274E+00  3.134E-03  270.39 um     9.95 um     2.23 um  
 650.00 MeV   5.948E+00  2.918E-03  305.65 um    11.14 um     2.46 um  
 700.00 MeV   5.657E+00  2.731E-03  342.77 um    12.33 um     2.70 um  
 800.00 MeV   5.161E+00  2.424E-03  422.50 um    16.73 um     3.21 um  
 900.00 MeV   4.754E+00  2.181E-03  509.47 um    20.79 um     3.77 um  
   1.00 GeV   4.412E+00  1.985E-03  603.53 um    24.71 um     4.36 um  
   1.10 GeV   4.122E+00  1.822E-03  704.54 um    28.57 um     5.00 um  
   1.20 GeV   3.868E+00  1.685E-03  812.42 um    32.41 um     5.67 um  
   1.30 GeV   3.648E+00  1.568E-03  927.09 um    36.27 um     6.38 um  
   1.40 GeV   3.455E+00  1.467E-03    1.05 mm    40.16 um     7.13 um  
   1.50 GeV   3.285E+00  1.378E-03    1.18 mm    44.08 um     7.91 um  
   1.60 GeV   3.132E+00  1.300E-03    1.31 mm    48.03 um     8.73 um  
   1.70 GeV   2.989E+00  1.231E-03    1.45 mm    52.03 um     9.59 um  
   1.80 GeV   2.861E+00  1.169E-03    1.60 mm    56.08 um    10.48 um  
   2.00 GeV   2.639E+00  1.063E-03    1.91 mm    71.58 um    12.36 um  
   2.25 GeV   2.412E+00  9.555E-04    2.34 mm    93.75 um    14.92 um  
   2.50 GeV   2.226E+00  8.686E-04    2.80 mm   114.60 um    17.67 um  
   2.75 GeV   2.072E+00  7.967E-04    3.31 mm   134.88 um    20.63 um  
   3.00 GeV   1.941E+00  7.362E-04    3.84 mm   154.90 um    23.77 um  
   3.25 GeV   1.829E+00  6.846E-04    4.41 mm   174.84 um    27.10 um  
   3.50 GeV   1.732E+00  6.400E-04    5.02 mm   194.79 um    30.61 um  
   3.75 GeV   1.647E+00  6.010E-04    5.66 mm   214.79 um    34.29 um  
   4.00 GeV   1.571E+00  5.668E-04    6.33 mm   234.87 um    38.13 um  
   4.50 GeV   1.445E+00  5.091E-04    7.76 mm   310.20 um    46.28 um  
   5.00 GeV   1.342E+00  4.625E-04    9.30 mm   379.90 um    55.03 um  
   5.50 GeV   1.256E+00  4.240E-04   10.96 mm   446.81 um    64.33 um  
   6.00 GeV   1.185E+00  3.916E-04   12.73 mm   512.13 um    74.14 um  
   6.50 GeV   1.124E+00  3.640E-04   14.60 mm   576.49 um    84.43 um  
   7.00 GeV   1.071E+00  3.401E-04   16.56 mm   640.20 um    95.18 um  
   8.00 GeV   9.846E-01  3.010E-04   20.75 mm   873.59 um   117.90 um  
   9.00 GeV   9.169E-01  2.702E-04   25.29 mm     1.08 mm   142.11 um  
  10.00 GeV   8.624E-01  2.453E-04   30.13 mm     1.28 mm   167.61 um  
  11.00 GeV   8.177E-01  2.248E-04   35.27 mm     1.47 mm   194.24 um  
  12.00 GeV   7.804E-01  2.075E-04   40.66 mm     1.66 mm   221.86 um  
  13.00 GeV   7.489E-01  1.928E-04   46.29 mm     1.84 mm   250.36 um  
  14.00 GeV   7.219E-01  1.801E-04   52.15 mm     2.02 mm   279.61 um  
  14.40 GeV   7.126E-01  1.755E-04   54.55 mm     2.05 mm   291.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.4534E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
