 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  1.987E+00      40 A        13 A         9 A   
   1.10 keV   2.139E-01  2.091E+00      42 A        13 A         9 A   
   1.20 keV   2.234E-01  2.190E+00      43 A        13 A        10 A   
   1.30 keV   2.325E-01  2.284E+00      45 A        14 A        10 A   
   1.40 keV   2.413E-01  2.374E+00      46 A        14 A        10 A   
   1.50 keV   2.498E-01  2.461E+00      48 A        15 A        11 A   
   1.60 keV   2.579E-01  2.544E+00      49 A        15 A        11 A   
   1.70 keV   2.659E-01  2.624E+00      50 A        16 A        11 A   
   1.80 keV   2.736E-01  2.701E+00      51 A        16 A        11 A   
   2.00 keV   2.884E-01  2.848E+00      54 A        17 A        12 A   
   2.25 keV   3.059E-01  3.020E+00      57 A        17 A        12 A   
   2.50 keV   3.224E-01  3.180E+00      59 A        18 A        13 A   
   2.75 keV   3.382E-01  3.331E+00      62 A        19 A        14 A   
   3.00 keV   3.532E-01  3.473E+00      64 A        20 A        14 A   
   3.25 keV   3.676E-01  3.607E+00      67 A        20 A        15 A   
   3.50 keV   3.815E-01  3.735E+00      69 A        21 A        15 A   
   3.75 keV   3.949E-01  3.856E+00      71 A        21 A        15 A   
   4.00 keV   4.078E-01  3.973E+00      73 A        22 A        16 A   
   4.50 keV   4.326E-01  4.191E+00      77 A        23 A        17 A   
