 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.647E-02  1.818E+00      39 A        15 A        11 A   
   1.10 keV   8.020E-02  1.901E+00      41 A        16 A        12 A   
   1.20 keV   8.376E-02  1.980E+00      42 A        16 A        12 A   
   1.30 keV   8.719E-02  2.054E+00      44 A        17 A        12 A   
   1.40 keV   9.048E-02  2.124E+00      45 A        18 A        13 A   
   1.50 keV   9.365E-02  2.191E+00      47 A        18 A        13 A   
   1.60 keV   9.672E-02  2.255E+00      48 A        19 A        13 A   
   1.70 keV   9.970E-02  2.316E+00      50 A        19 A        14 A   
   1.80 keV   1.026E-01  2.374E+00      51 A        19 A        14 A   
   2.00 keV   1.081E-01  2.484E+00      54 A        20 A        15 A   
   2.25 keV   1.147E-01  2.611E+00      57 A        21 A        16 A   
   2.50 keV   1.209E-01  2.728E+00      60 A        22 A        16 A   
   2.75 keV   1.268E-01  2.836E+00      63 A        23 A        17 A   
   3.00 keV   1.324E-01  2.936E+00      66 A        24 A        18 A   
   3.25 keV   1.379E-01  3.030E+00      69 A        25 A        19 A   
   3.50 keV   1.431E-01  3.118E+00      71 A        26 A        19 A   
   3.75 keV   1.481E-01  3.201E+00      74 A        27 A        20 A   
   4.00 keV   1.529E-01  3.280E+00      77 A        28 A        20 A   
   4.50 keV   1.622E-01  3.425E+00      82 A        29 A        22 A   
