 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132I_in_si.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  1.927E+00      39 A        14 A        10 A   
   1.10 keV   1.432E-01  2.022E+00      41 A        14 A        10 A   
   1.20 keV   1.496E-01  2.112E+00      42 A        15 A        11 A   
   1.30 keV   1.557E-01  2.197E+00      44 A        15 A        11 A   
   1.40 keV   1.616E-01  2.278E+00      45 A        16 A        11 A   
   1.50 keV   1.672E-01  2.356E+00      47 A        16 A        12 A   
   1.60 keV   1.727E-01  2.430E+00      48 A        17 A        12 A   
   1.70 keV   1.780E-01  2.501E+00      50 A        17 A        12 A   
   1.80 keV   1.832E-01  2.570E+00      51 A        18 A        13 A   
   2.00 keV   1.931E-01  2.700E+00      53 A        18 A        13 A   
   2.25 keV   2.048E-01  2.851E+00      56 A        19 A        14 A   
   2.50 keV   2.159E-01  2.991E+00      59 A        20 A        15 A   
   2.75 keV   2.264E-01  3.121E+00      62 A        21 A        15 A   
   3.00 keV   2.365E-01  3.243E+00      64 A        22 A        16 A   
   3.25 keV   2.462E-01  3.358E+00      67 A        22 A        16 A   
   3.50 keV   2.554E-01  3.466E+00      69 A        23 A        17 A   
   3.75 keV   2.644E-01  3.569E+00      72 A        24 A        17 A   
   4.00 keV   2.731E-01  3.667E+00      74 A        25 A        18 A   
   4.50 keV   2.896E-01  3.850E+00      79 A        26 A        19 A   
