 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.635E-02  1.853E+00      41 A        15 A        11 A   
   1.10 keV   8.008E-02  1.943E+00      43 A        15 A        11 A   
   1.20 keV   8.364E-02  2.027E+00      45 A        16 A        12 A   
   1.30 keV   8.706E-02  2.107E+00      46 A        16 A        12 A   
   1.40 keV   9.034E-02  2.183E+00      48 A        17 A        12 A   
   1.50 keV   9.351E-02  2.256E+00      49 A        17 A        13 A   
   1.60 keV   9.658E-02  2.326E+00      51 A        18 A        13 A   
   1.70 keV   9.955E-02  2.392E+00      52 A        18 A        13 A   
   1.80 keV   1.024E-01  2.456E+00      54 A        19 A        14 A   
   2.00 keV   1.080E-01  2.578E+00      56 A        20 A        14 A   
   2.25 keV   1.145E-01  2.718E+00      60 A        21 A        15 A   
   2.50 keV   1.207E-01  2.848E+00      63 A        22 A        16 A   
   2.75 keV   1.266E-01  2.968E+00      65 A        22 A        16 A   
   3.00 keV   1.323E-01  3.081E+00      68 A        23 A        17 A   
   3.25 keV   1.377E-01  3.187E+00      71 A        24 A        18 A   
   3.50 keV   1.428E-01  3.287E+00      74 A        25 A        18 A   
   3.75 keV   1.479E-01  3.382E+00      76 A        26 A        19 A   
   4.00 keV   1.527E-01  3.472E+00      79 A        26 A        19 A   
   4.50 keV   1.620E-01  3.639E+00      84 A        28 A        20 A   
