 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/219Ra_in_si.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  1.875E+00      45 A        12 A         9 A   
   1.10 keV   2.266E-01  1.977E+00      47 A        13 A         9 A   
   1.20 keV   2.366E-01  2.074E+00      48 A        13 A         9 A   
   1.30 keV   2.463E-01  2.167E+00      50 A        14 A        10 A   
   1.40 keV   2.556E-01  2.256E+00      51 A        14 A        10 A   
   1.50 keV   2.646E-01  2.341E+00      53 A        14 A        10 A   
   1.60 keV   2.732E-01  2.423E+00      54 A        15 A        11 A   
   1.70 keV   2.816E-01  2.503E+00      56 A        15 A        11 A   
   1.80 keV   2.898E-01  2.580E+00      57 A        15 A        11 A   
   2.00 keV   3.055E-01  2.727E+00      60 A        16 A        12 A   
   2.25 keV   3.240E-01  2.899E+00      63 A        17 A        12 A   
   2.50 keV   3.415E-01  3.061E+00      65 A        18 A        13 A   
   2.75 keV   3.582E-01  3.213E+00      68 A        18 A        13 A   
   3.00 keV   3.741E-01  3.357E+00      71 A        19 A        14 A   
   3.25 keV   3.894E-01  3.494E+00      73 A        20 A        14 A   
   3.50 keV   4.041E-01  3.625E+00      76 A        20 A        14 A   
   3.75 keV   4.183E-01  3.750E+00      78 A        21 A        15 A   
   4.00 keV   4.320E-01  3.869E+00      80 A        21 A        15 A   
   4.50 keV   4.582E-01  4.095E+00      85 A        22 A        16 A   
