 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172W_in_si.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.237E-01  4.335E+00      83 A        24 A        18 A   
   5.50 keV   4.444E-01  4.521E+00      87 A        25 A        18 A   
   6.00 keV   4.642E-01  4.696E+00      91 A        26 A        19 A   
   6.50 keV   4.831E-01  4.860E+00      94 A        27 A        20 A   
   7.00 keV   5.014E-01  5.014E+00      98 A        28 A        20 A   
   8.00 keV   5.360E-01  5.300E+00     104 A        30 A        22 A   
   9.00 keV   5.685E-01  5.560E+00     111 A        31 A        23 A   
  10.00 keV   5.993E-01  5.797E+00     117 A        33 A        24 A   
  11.00 keV   6.285E-01  6.017E+00     122 A        34 A        25 A   
  12.00 keV   6.564E-01  6.220E+00     128 A        36 A        26 A   
  13.00 keV   6.833E-01  6.410E+00     133 A        37 A        27 A   
  14.00 keV   7.090E-01  6.587E+00     139 A        38 A        28 A   
  15.00 keV   7.339E-01  6.754E+00     144 A        39 A        29 A   
  16.00 keV   7.580E-01  6.912E+00     149 A        40 A        30 A   
  17.00 keV   7.813E-01  7.061E+00     154 A        41 A        31 A   
  18.00 keV   8.040E-01  7.202E+00     158 A        43 A        32 A   
  20.00 keV   8.475E-01  7.465E+00     168 A        45 A        34 A   
  22.50 keV   8.989E-01  7.761E+00     179 A        47 A        36 A   
  25.00 keV   9.475E-01  8.026E+00     190 A        49 A        38 A   
  27.50 keV   9.937E-01  8.268E+00     200 A        52 A        40 A   
  30.00 keV   1.038E+00  8.488E+00     210 A        54 A        41 A   
  32.50 keV   1.080E+00  8.690E+00     220 A        56 A        43 A   
  35.00 keV   1.121E+00  8.877E+00     230 A        58 A        45 A   
  37.50 keV   1.160E+00  9.050E+00     239 A        60 A        47 A   
  40.00 keV   1.199E+00  9.211E+00     249 A        62 A        48 A   
  45.00 keV   1.271E+00  9.502E+00     267 A        66 A        52 A   
  50.00 keV   1.340E+00  9.758E+00     285 A        69 A        55 A   
  55.00 keV   1.405E+00  9.987E+00     302 A        73 A        58 A   
  60.00 keV   1.468E+00  1.019E+01     319 A        76 A        61 A   
  65.00 keV   1.528E+00  1.038E+01     335 A        79 A        63 A   
  70.00 keV   1.585E+00  1.054E+01     351 A        82 A        66 A   
  80.00 keV   1.695E+00  1.083E+01     383 A        88 A        71 A   
  90.00 keV   1.798E+00  1.108E+01     413 A        94 A        77 A   
 100.00 keV   1.895E+00  1.129E+01     443 A       100 A        81 A   
 110.00 keV   1.987E+00  1.147E+01     473 A       105 A        86 A   
 120.00 keV   2.076E+00  1.162E+01     502 A       110 A        91 A   
 130.00 keV   2.161E+00  1.176E+01     530 A       116 A        95 A   
 140.00 keV   2.242E+00  1.187E+01     558 A       121 A       100 A   
 150.00 keV   2.321E+00  1.198E+01     586 A       126 A       104 A   
 160.00 keV   2.397E+00  1.207E+01     613 A       130 A       109 A   
 170.00 keV   2.471E+00  1.214E+01     640 A       135 A       113 A   
 180.00 keV   2.542E+00  1.221E+01     667 A       140 A       117 A   
 200.00 keV   2.680E+00  1.233E+01     720 A       149 A       125 A   
 225.00 keV   2.842E+00  1.243E+01     786 A       160 A       135 A   
 250.00 keV   2.996E+00  1.250E+01     850 A       171 A       145 A   
 275.00 keV   3.143E+00  1.255E+01     914 A       182 A       154 A   
 300.00 keV   3.282E+00  1.258E+01     977 A       192 A       163 A   
 325.00 keV   3.416E+00  1.259E+01    1040 A       203 A       172 A   
 350.00 keV   3.630E+00  1.259E+01    1102 A       213 A       181 A   
 375.00 keV   4.036E+00  1.258E+01    1163 A       222 A       190 A   
 400.00 keV   4.351E+00  1.256E+01    1223 A       232 A       199 A   
 450.00 keV   4.781E+00  1.250E+01    1340 A       250 A       215 A   
 500.00 keV   5.036E+00  1.242E+01    1456 A       267 A       231 A   
 550.00 keV   5.195E+00  1.233E+01    1571 A       284 A       246 A   
 600.00 keV   5.303E+00  1.223E+01    1686 A       301 A       262 A   
 650.00 keV   5.389E+00  1.212E+01    1802 A       318 A       277 A   
 700.00 keV   5.468E+00  1.201E+01    1917 A       335 A       292 A   
 800.00 keV   5.627E+00  1.177E+01    2150 A       368 A       321 A   
 900.00 keV   5.799E+00  1.154E+01    2384 A       400 A       350 A   
   1.00 MeV   5.984E+00  1.130E+01    2620 A       432 A       378 A   
   1.10 MeV   6.177E+00  1.107E+01    2856 A       463 A       406 A   
   1.20 MeV   6.373E+00  1.085E+01    3094 A       494 A       434 A   
   1.30 MeV   6.569E+00  1.064E+01    3332 A       524 A       462 A   
   1.40 MeV   6.763E+00  1.043E+01    3570 A       554 A       489 A   
   1.50 MeV   6.953E+00  1.023E+01    3809 A       583 A       517 A   
   1.60 MeV   7.137E+00  1.004E+01    4048 A       611 A       544 A   
   1.70 MeV   7.316E+00  9.855E+00    4288 A       639 A       570 A   
   1.80 MeV   7.489E+00  9.678E+00    4528 A       667 A       597 A   
   2.00 MeV   7.817E+00  9.344E+00    5009 A       722 A       650 A   
   2.25 MeV   8.195E+00  8.961E+00    5611 A       790 A       714 A   
   2.50 MeV   8.540E+00  8.612E+00    6214 A       854 A       778 A   
   2.75 MeV   8.858E+00  8.294E+00    6819 A       917 A       841 A   
   3.00 MeV   9.152E+00  8.002E+00    7424 A       977 A       902 A   
   3.25 MeV   9.426E+00  7.733E+00    8030 A      1035 A       963 A   
   3.50 MeV   9.683E+00  7.484E+00    8637 A      1092 A      1023 A   
   3.75 MeV   9.925E+00  7.254E+00    9244 A      1147 A      1082 A   
   4.00 MeV   1.016E+01  7.040E+00    9851 A      1200 A      1141 A   
   4.50 MeV   1.059E+01  6.653E+00    1.11 um     1307 A      1255 A   
   5.00 MeV   1.100E+01  6.314E+00    1.23 um     1409 A      1366 A   
   5.50 MeV   1.139E+01  6.012E+00    1.35 um     1505 A      1475 A   
   6.00 MeV   1.177E+01  5.743E+00    1.47 um     1597 A      1581 A   
   6.50 MeV   1.214E+01  5.501E+00    1.59 um     1683 A      1683 A   
   7.00 MeV   1.250E+01  5.281E+00    1.71 um     1766 A      1783 A   
   8.00 MeV   1.323E+01  4.898E+00    1.94 um     1934 A      1976 A   
   9.00 MeV   1.395E+01  4.574E+00    2.17 um     2086 A      2157 A   
  10.00 MeV   1.467E+01  4.297E+00    2.40 um     2224 A      2329 A   
  11.00 MeV   1.538E+01  4.055E+00    2.62 um     2350 A      2491 A   
  12.00 MeV   1.609E+01  3.843E+00    2.83 um     2466 A      2644 A   
  13.00 MeV   1.680E+01  3.655E+00    3.04 um     2572 A      2789 A   
  14.00 MeV   1.749E+01  3.487E+00    3.25 um     2670 A      2926 A   
  15.00 MeV   1.817E+01  3.336E+00    3.45 um     2761 A      3055 A   
  16.00 MeV   1.883E+01  3.199E+00    3.64 um     2845 A      3178 A   
  17.00 MeV   1.948E+01  3.075E+00    3.83 um     2924 A      3295 A   
  18.00 MeV   2.012E+01  2.961E+00    4.02 um     2997 A      3406 A   
  20.00 MeV   2.134E+01  2.759E+00    4.38 um     3150 A      3612 A   
  22.50 MeV   2.278E+01  2.547E+00    4.81 um     3328 A      3845 A   
  25.00 MeV   2.413E+01  2.369E+00    5.22 um     3482 A      4054 A   
  27.50 MeV   2.540E+01  2.217E+00    5.62 um     3617 A      4243 A   
  30.00 MeV   2.659E+01  2.085E+00    6.00 um     3738 A      4416 A   
  32.50 MeV   2.772E+01  1.970E+00    6.36 um     3846 A      4575 A   
  35.00 MeV   2.880E+01  1.868E+00    6.72 um     3944 A      4721 A   
  37.50 MeV   2.982E+01  1.778E+00    7.06 um     4033 A      4857 A   
  40.00 MeV   3.081E+01  1.696E+00    7.39 um     4115 A      4984 A   
  45.00 MeV   3.268E+01  1.556E+00    8.04 um     4309 A      5213 A   
  50.00 MeV   3.443E+01  1.440E+00    8.65 um     4476 A      5416 A   
  55.00 MeV   3.610E+01  1.341E+00    9.23 um     4622 A      5598 A   
  60.00 MeV   3.769E+01  1.256E+00    9.79 um     4751 A      5763 A   
  65.00 MeV   3.922E+01  1.182E+00   10.34 um     4867 A      5912 A   
  70.00 MeV   4.069E+01  1.118E+00   10.86 um     4972 A      6049 A   
  80.00 MeV   4.350E+01  1.009E+00   11.85 um     5249 A      6291 A   
  90.00 MeV   4.615E+01  9.214E-01   12.79 um     5482 A      6500 A   
 100.00 MeV   4.865E+01  8.489E-01   13.68 um     5681 A      6683 A   
 110.00 MeV   5.102E+01  7.880E-01   14.53 um     5855 A      6845 A   
 120.00 MeV   5.327E+01  7.358E-01   15.34 um     6009 A      6991 A   
 130.00 MeV   5.541E+01  6.908E-01   16.12 um     6147 A      7122 A   
 140.00 MeV   5.743E+01  6.513E-01   16.88 um     6272 A      7241 A   
 150.00 MeV   5.936E+01  6.165E-01   17.60 um     6386 A      7350 A   
 160.00 MeV   6.118E+01  5.855E-01   18.31 um     6491 A      7451 A   
 170.00 MeV   6.292E+01  5.577E-01   19.00 um     6588 A      7544 A   
 180.00 MeV   6.456E+01  5.327E-01   19.67 um     6678 A      7631 A   
 200.00 MeV   6.761E+01  4.893E-01   20.96 um     6962 A      7789 A   
 225.00 MeV   7.099E+01  4.447E-01   22.50 um     7336 A      7962 A   
 250.00 MeV   7.396E+01  4.081E-01   23.98 um     7660 A      8113 A   
 275.00 MeV   7.657E+01  3.775E-01   25.40 um     7949 A      8249 A   
 300.00 MeV   7.885E+01  3.515E-01   26.78 um     8210 A      8371 A   
 325.00 MeV   8.085E+01  3.291E-01   28.12 um     8449 A      8483 A   
 350.00 MeV   8.264E+01  3.095E-01   29.43 um     8670 A      8586 A   
 375.00 MeV   8.406E+01  2.923E-01   30.72 um     8877 A      8682 A   
 400.00 MeV   8.488E+01  2.771E-01   31.99 um     9074 A      8773 A   
 450.00 MeV   8.623E+01  2.512E-01   34.50 um     9772 A      8939 A   
 500.00 MeV   8.735E+01  2.300E-01   36.97 um     1.04 um     9092 A   
 550.00 MeV   8.808E+01  2.123E-01   39.42 um     1.10 um     9233 A   
 600.00 MeV   8.849E+01  1.973E-01   41.85 um     1.15 um     9365 A   
 650.00 MeV   8.866E+01  1.844E-01   44.28 um     1.21 um     9490 A   
 700.00 MeV   8.865E+01  1.732E-01   46.70 um     1.25 um     9610 A   
 800.00 MeV   8.822E+01  1.547E-01   51.56 um     1.43 um     9836 A   
 900.00 MeV   8.745E+01  1.400E-01   56.46 um     1.59 um     1.00 um  
   1.00 GeV   8.647E+01  1.279E-01   61.41 um     1.74 um     1.03 um  
   1.10 GeV   8.539E+01  1.179E-01   66.41 um     1.88 um     1.05 um  
   1.20 GeV   8.426E+01  1.094E-01   71.48 um     2.02 um     1.06 um  
   1.30 GeV   8.312E+01  1.022E-01   76.62 um     2.15 um     1.08 um  
   1.40 GeV   8.200E+01  9.585E-02   81.84 um     2.27 um     1.10 um  
   1.50 GeV   8.090E+01  9.031E-02   87.12 um     2.39 um     1.12 um  
   1.60 GeV   7.983E+01  8.542E-02   92.48 um     2.51 um     1.14 um  
   1.70 GeV   7.881E+01  8.106E-02   97.90 um     2.63 um     1.16 um  
   1.80 GeV   7.782E+01  7.715E-02  103.40 um     2.74 um     1.18 um  
   2.00 GeV   7.596E+01  7.041E-02  114.59 um     3.17 um     1.21 um  
   2.25 GeV   7.385E+01  6.356E-02  128.96 um     3.77 um     1.26 um  
   2.50 GeV   7.192E+01  5.799E-02  143.73 um     4.31 um     1.31 um  
   2.75 GeV   7.015E+01  5.336E-02  158.89 um     4.81 um     1.35 um  
   3.00 GeV   6.849E+01  4.945E-02  174.41 um     5.29 um     1.40 um  
   3.25 GeV   6.692E+01  4.610E-02  190.31 um     5.75 um     1.45 um  
   3.50 GeV   6.541E+01  4.320E-02  206.58 um     6.20 um     1.50 um  
   3.75 GeV   6.396E+01  4.066E-02  223.23 um     6.63 um     1.55 um  
   4.00 GeV   6.253E+01  3.842E-02  240.25 um     7.06 um     1.60 um  
   4.50 GeV   5.974E+01  3.464E-02  275.48 um     8.64 um     1.70 um  
   5.00 GeV   5.698E+01  3.156E-02  312.40 um    10.10 um     1.81 um  
   5.50 GeV   5.434E+01  2.902E-02  351.10 um    11.49 um     1.92 um  
   6.00 GeV   5.197E+01  2.687E-02  391.62 um    12.84 um     2.04 um  
   6.50 GeV   4.982E+01  2.503E-02  433.95 um    14.17 um     2.16 um  
   7.00 GeV   4.786E+01  2.344E-02  478.06 um    15.49 um     2.29 um  
   8.00 GeV   4.443E+01  2.082E-02  571.48 um    20.37 um     2.56 um  
   9.00 GeV   4.154E+01  1.874E-02  671.75 um    24.82 um     2.84 um  
  10.00 GeV   3.906E+01  1.707E-02  778.71 um    29.07 um     3.14 um  
  11.00 GeV   3.691E+01  1.567E-02  892.17 um    33.21 um     3.46 um  
  12.00 GeV   3.503E+01  1.450E-02    1.01 mm    37.29 um     3.79 um  
  13.00 GeV   3.337E+01  1.350E-02    1.14 mm    41.34 um     4.14 um  
  14.00 GeV   3.189E+01  1.263E-02    1.27 mm    45.37 um     4.51 um  
  15.00 GeV   3.057E+01  1.188E-02    1.41 mm    49.39 um     4.89 um  
  16.00 GeV   2.939E+01  1.121E-02    1.55 mm    53.42 um     5.28 um  
  17.00 GeV   2.831E+01  1.062E-02    1.70 mm    57.45 um     5.69 um  
  18.00 GeV   2.733E+01  1.008E-02    1.86 mm    61.49 um     6.11 um  
  20.00 GeV   2.562E+01  9.173E-03    2.18 mm    76.83 um     6.98 um  
  22.50 GeV   2.385E+01  8.250E-03    2.62 mm    98.52 um     8.14 um  
  25.00 GeV   2.238E+01  7.503E-03    3.08 mm   118.57 um     9.36 um  
  27.50 GeV   2.114E+01  6.885E-03    3.58 mm   137.73 um    10.65 um  
  30.00 GeV   2.008E+01  6.365E-03    4.10 mm   156.34 um    11.99 um  
  32.50 GeV   1.917E+01  5.921E-03    4.65 mm   174.57 um    13.38 um  
  35.00 GeV   1.838E+01  5.537E-03    5.22 mm   192.53 um    14.83 um  
  37.50 GeV   1.768E+01  5.201E-03    5.82 mm   210.28 um    16.31 um  
  40.00 GeV   1.706E+01  4.906E-03    6.44 mm   227.86 um    17.84 um  
  45.00 GeV   1.601E+01  4.409E-03    7.75 mm   293.17 um    21.01 um  
  50.00 GeV   1.514E+01  4.007E-03    9.13 mm   352.52 um    24.32 um  
  55.00 GeV   1.443E+01  3.675E-03   10.59 mm   408.39 um    27.74 um  
  60.00 GeV   1.383E+01  3.395E-03   12.11 mm   461.87 um    31.27 um  
  65.00 GeV   1.332E+01  3.157E-03   13.70 mm   513.55 um    34.88 um  
  68.80 GeV   1.299E+01  2.998E-03   14.94 mm   542.89 um    37.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9962E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
