 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Eu_in_si.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  1.939E+00      41 A        13 A        10 A   
   1.10 keV   1.535E-01  2.038E+00      43 A        14 A        10 A   
   1.20 keV   1.603E-01  2.131E+00      44 A        14 A        10 A   
   1.30 keV   1.668E-01  2.221E+00      46 A        15 A        11 A   
   1.40 keV   1.731E-01  2.306E+00      47 A        15 A        11 A   
   1.50 keV   1.792E-01  2.387E+00      49 A        16 A        11 A   
   1.60 keV   1.851E-01  2.466E+00      50 A        16 A        12 A   
   1.70 keV   1.908E-01  2.541E+00      51 A        17 A        12 A   
   1.80 keV   1.963E-01  2.614E+00      53 A        17 A        12 A   
   2.00 keV   2.069E-01  2.752E+00      55 A        18 A        13 A   
   2.25 keV   2.195E-01  2.913E+00      58 A        19 A        13 A   
   2.50 keV   2.313E-01  3.062E+00      61 A        19 A        14 A   
   2.75 keV   2.426E-01  3.202E+00      64 A        20 A        15 A   
   3.00 keV   2.534E-01  3.334E+00      66 A        21 A        15 A   
   3.25 keV   2.638E-01  3.459E+00      69 A        22 A        16 A   
   3.50 keV   2.737E-01  3.577E+00      71 A        22 A        16 A   
   3.75 keV   2.833E-01  3.689E+00      73 A        23 A        17 A   
   4.00 keV   2.926E-01  3.796E+00      76 A        24 A        17 A   
   4.50 keV   3.104E-01  3.996E+00      80 A        25 A        18 A   
