 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  2.010E+00      38 A        13 A        10 A   
   1.10 keV   1.553E-01  2.111E+00      39 A        14 A        10 A   
   1.20 keV   1.622E-01  2.206E+00      41 A        14 A        10 A   
   1.30 keV   1.688E-01  2.297E+00      42 A        15 A        11 A   
   1.40 keV   1.752E-01  2.383E+00      44 A        15 A        11 A   
   1.50 keV   1.813E-01  2.466E+00      45 A        16 A        11 A   
   1.60 keV   1.873E-01  2.545E+00      46 A        16 A        12 A   
   1.70 keV   1.930E-01  2.622E+00      48 A        17 A        12 A   
   1.80 keV   1.986E-01  2.695E+00      49 A        17 A        12 A   
   2.00 keV   2.094E-01  2.834E+00      51 A        18 A        13 A   
   2.25 keV   2.221E-01  2.996E+00      54 A        19 A        13 A   
   2.50 keV   2.341E-01  3.146E+00      57 A        19 A        14 A   
   2.75 keV   2.455E-01  3.286E+00      59 A        20 A        15 A   
   3.00 keV   2.564E-01  3.418E+00      62 A        21 A        15 A   
   3.25 keV   2.669E-01  3.542E+00      64 A        22 A        16 A   
   3.50 keV   2.770E-01  3.660E+00      66 A        22 A        16 A   
   3.75 keV   2.867E-01  3.771E+00      69 A        23 A        17 A   
   4.00 keV   2.961E-01  3.878E+00      71 A        24 A        17 A   
   4.50 keV   3.141E-01  4.076E+00      75 A        25 A        18 A   
