 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.024E-02  1.923E+00      36 A        15 A        11 A   
   1.10 keV   8.416E-02  2.012E+00      38 A        15 A        11 A   
   1.20 keV   8.790E-02  2.096E+00      39 A        16 A        12 A   
   1.30 keV   9.149E-02  2.175E+00      41 A        17 A        12 A   
   1.40 keV   9.494E-02  2.251E+00      42 A        17 A        12 A   
   1.50 keV   9.827E-02  2.322E+00      43 A        18 A        13 A   
   1.60 keV   1.015E-01  2.390E+00      45 A        18 A        13 A   
   1.70 keV   1.046E-01  2.456E+00      46 A        19 A        14 A   
   1.80 keV   1.077E-01  2.518E+00      47 A        19 A        14 A   
   2.00 keV   1.135E-01  2.636E+00      50 A        20 A        14 A   
   2.25 keV   1.204E-01  2.773E+00      53 A        21 A        15 A   
   2.50 keV   1.269E-01  2.898E+00      56 A        22 A        16 A   
   2.75 keV   1.331E-01  3.013E+00      58 A        23 A        17 A   
   3.00 keV   1.390E-01  3.121E+00      61 A        24 A        17 A   
   3.25 keV   1.447E-01  3.222E+00      64 A        25 A        18 A   
   3.50 keV   1.501E-01  3.317E+00      66 A        25 A        19 A   
   3.75 keV   1.554E-01  3.407E+00      68 A        26 A        19 A   
   4.00 keV   1.605E-01  3.492E+00      71 A        27 A        20 A   
   4.50 keV   1.702E-01  3.649E+00      75 A        28 A        21 A   
