 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/91Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.847E-01  3.757E+00      79 A        30 A        22 A   
   5.50 keV   1.937E-01  3.885E+00      83 A        31 A        23 A   
   6.00 keV   2.023E-01  4.002E+00      87 A        33 A        24 A   
   6.50 keV   2.106E-01  4.111E+00      91 A        34 A        25 A   
   7.00 keV   2.185E-01  4.212E+00      95 A        35 A        26 A   
   8.00 keV   2.336E-01  4.396E+00     103 A        38 A        28 A   
   9.00 keV   2.478E-01  4.558E+00     110 A        40 A        30 A   
  10.00 keV   2.612E-01  4.703E+00     117 A        42 A        32 A   
  11.00 keV   2.739E-01  4.833E+00     124 A        44 A        33 A   
  12.00 keV   2.861E-01  4.952E+00     131 A        46 A        35 A   
  13.00 keV   2.978E-01  5.060E+00     138 A        48 A        37 A   
  14.00 keV   3.090E-01  5.160E+00     144 A        50 A        38 A   
  15.00 keV   3.198E-01  5.252E+00     151 A        52 A        40 A   
  16.00 keV   3.303E-01  5.336E+00     157 A        54 A        41 A   
  17.00 keV   3.405E-01  5.415E+00     163 A        55 A        43 A   
  18.00 keV   3.504E-01  5.489E+00     169 A        57 A        44 A   
  20.00 keV   3.693E-01  5.622E+00     181 A        61 A        47 A   
  22.50 keV   3.917E-01  5.766E+00     196 A        65 A        50 A   
  25.00 keV   4.129E-01  5.891E+00     210 A        69 A        53 A   
  27.50 keV   4.331E-01  5.999E+00     224 A        72 A        56 A   
  30.00 keV   4.523E-01  6.095E+00     238 A        76 A        60 A   
  32.50 keV   4.708E-01  6.179E+00     252 A        80 A        63 A   
  35.00 keV   4.886E-01  6.253E+00     265 A        84 A        65 A   
  37.50 keV   5.057E-01  6.320E+00     279 A        87 A        68 A   
  40.00 keV   5.223E-01  6.379E+00     292 A        91 A        71 A   
  45.00 keV   5.540E-01  6.480E+00     318 A        98 A        77 A   
  50.00 keV   5.840E-01  6.561E+00     344 A       104 A        82 A   
  55.00 keV   6.125E-01  6.627E+00     369 A       111 A        87 A   
  60.00 keV   6.397E-01  6.681E+00     394 A       117 A        93 A   
  65.00 keV   6.658E-01  6.724E+00     419 A       124 A        98 A   
  70.00 keV   6.910E-01  6.759E+00     444 A       130 A       103 A   
  80.00 keV   7.387E-01  6.808E+00     493 A       143 A       113 A   
  90.00 keV   7.835E-01  6.836E+00     542 A       155 A       122 A   
 100.00 keV   8.258E-01  6.848E+00     591 A       167 A       132 A   
 110.00 keV   8.662E-01  6.848E+00     640 A       179 A       141 A   
 120.00 keV   9.047E-01  6.839E+00     688 A       190 A       150 A   
 130.00 keV   9.416E-01  6.823E+00     736 A       202 A       159 A   
 140.00 keV   9.772E-01  6.802E+00     785 A       214 A       169 A   
 150.00 keV   1.011E+00  6.776E+00     833 A       225 A       177 A   
 160.00 keV   1.045E+00  6.746E+00     882 A       236 A       186 A   
 170.00 keV   1.077E+00  6.714E+00     931 A       248 A       195 A   
 180.00 keV   1.108E+00  6.679E+00     979 A       259 A       204 A   
 200.00 keV   1.340E+00  6.605E+00    1076 A       281 A       221 A   
 225.00 keV   1.539E+00  6.507E+00    1195 A       307 A       243 A   
 250.00 keV   1.659E+00  6.405E+00    1314 A       333 A       263 A   
 275.00 keV   1.735E+00  6.303E+00    1433 A       358 A       284 A   
 300.00 keV   1.789E+00  6.201E+00    1553 A       383 A       305 A   
 325.00 keV   1.834E+00  6.101E+00    1675 A       409 A       325 A   
 350.00 keV   1.877E+00  6.002E+00    1797 A       433 A       345 A   
 375.00 keV   1.922E+00  5.906E+00    1921 A       458 A       365 A   
 400.00 keV   1.970E+00  5.812E+00    2046 A       483 A       385 A   
 450.00 keV   2.077E+00  5.633E+00    2297 A       532 A       425 A   
 500.00 keV   2.194E+00  5.464E+00    2552 A       581 A       465 A   
 550.00 keV   2.318E+00  5.306E+00    2809 A       629 A       505 A   
 600.00 keV   2.447E+00  5.157E+00    3068 A       676 A       545 A   
 650.00 keV   2.576E+00  5.017E+00    3328 A       721 A       584 A   
 700.00 keV   2.705E+00  4.886E+00    3588 A       766 A       624 A   
 800.00 keV   2.956E+00  4.645E+00    4111 A       854 A       702 A   
 900.00 keV   3.195E+00  4.431E+00    4634 A       938 A       780 A   
   1.00 MeV   3.421E+00  4.238E+00    5157 A      1018 A       856 A   
   1.10 MeV   3.636E+00  4.064E+00    5679 A      1095 A       931 A   
   1.20 MeV   3.839E+00  3.906E+00    6199 A      1169 A      1004 A   
   1.30 MeV   4.033E+00  3.762E+00    6718 A      1239 A      1076 A   
   1.40 MeV   4.219E+00  3.630E+00    7234 A      1307 A      1147 A   
   1.50 MeV   4.399E+00  3.509E+00    7747 A      1372 A      1217 A   
   1.60 MeV   4.573E+00  3.397E+00    8258 A      1435 A      1285 A   
   1.70 MeV   4.743E+00  3.292E+00    8766 A      1495 A      1351 A   
   1.80 MeV   4.909E+00  3.196E+00    9270 A      1553 A      1417 A   
   2.00 MeV   5.233E+00  3.021E+00    1.03 um     1666 A      1544 A   
   2.25 MeV   5.629E+00  2.831E+00    1.15 um     1796 A      1694 A   
   2.50 MeV   6.018E+00  2.667E+00    1.27 um     1916 A      1837 A   
   2.75 MeV   6.405E+00  2.524E+00    1.39 um     2025 A      1973 A   
   3.00 MeV   6.792E+00  2.398E+00    1.50 um     2125 A      2101 A   
   3.25 MeV   7.179E+00  2.285E+00    1.61 um     2217 A      2222 A   
   3.50 MeV   7.566E+00  2.184E+00    1.72 um     2301 A      2336 A   
   3.75 MeV   7.954E+00  2.093E+00    1.82 um     2379 A      2444 A   
   4.00 MeV   8.342E+00  2.010E+00    1.93 um     2451 A      2546 A   
   4.50 MeV   9.115E+00  1.865E+00    2.12 um     2585 A      2734 A   
   5.00 MeV   9.880E+00  1.742E+00    2.31 um     2701 A      2903 A   
   5.50 MeV   1.063E+01  1.637E+00    2.48 um     2801 A      3056 A   
   6.00 MeV   1.137E+01  1.545E+00    2.65 um     2889 A      3193 A   
   6.50 MeV   1.208E+01  1.464E+00    2.81 um     2967 A      3318 A   
   7.00 MeV   1.277E+01  1.392E+00    2.96 um     3036 A      3433 A   
   8.00 MeV   1.407E+01  1.269E+00    3.25 um     3166 A      3634 A   
   9.00 MeV   1.527E+01  1.169E+00    3.51 um     3273 A      3807 A   
  10.00 MeV   1.636E+01  1.085E+00    3.76 um     3364 A      3958 A   
  11.00 MeV   1.736E+01  1.014E+00    4.00 um     3441 A      4091 A   
  12.00 MeV   1.826E+01  9.518E-01    4.23 um     3510 A      4209 A   
  13.00 MeV   1.909E+01  8.980E-01    4.44 um     3570 A      4316 A   
  14.00 MeV   1.984E+01  8.505E-01    4.65 um     3625 A      4414 A   
  15.00 MeV   2.054E+01  8.083E-01    4.86 um     3674 A      4504 A   
  16.00 MeV   2.118E+01  7.705E-01    5.05 um     3719 A      4586 A   
  17.00 MeV   2.177E+01  7.365E-01    5.25 um     3761 A      4663 A   
  18.00 MeV   2.232E+01  7.056E-01    5.43 um     3800 A      4735 A   
  20.00 MeV   2.332E+01  6.517E-01    5.80 um     3887 A      4867 A   
  22.50 MeV   2.442E+01  5.959E-01    6.23 um     3992 A      5012 A   
  25.00 MeV   2.539E+01  5.497E-01    6.65 um     4084 A      5140 A   
  27.50 MeV   2.628E+01  5.108E-01    7.06 um     4166 A      5255 A   
  30.00 MeV   2.710E+01  4.774E-01    7.46 um     4241 A      5360 A   
  32.50 MeV   2.787E+01  4.485E-01    7.84 um     4310 A      5456 A   
  35.00 MeV   2.860E+01  4.232E-01    8.21 um     4373 A      5544 A   
  37.50 MeV   2.930E+01  4.009E-01    8.58 um     4432 A      5627 A   
  40.00 MeV   2.997E+01  3.810E-01    8.94 um     4486 A      5703 A   
  45.00 MeV   3.126E+01  3.470E-01    9.63 um     4637 A      5842 A   
  50.00 MeV   3.248E+01  3.190E-01   10.30 um     4771 A      5966 A   
  55.00 MeV   3.364E+01  2.955E-01   10.94 um     4891 A      6078 A   
  60.00 MeV   3.475E+01  2.755E-01   11.56 um     5000 A      6179 A   
  65.00 MeV   3.581E+01  2.582E-01   12.17 um     5100 A      6272 A   
  70.00 MeV   3.682E+01  2.432E-01   12.76 um     5191 A      6357 A   
  80.00 MeV   3.872E+01  2.181E-01   13.89 um     5473 A      6510 A   
  90.00 MeV   4.045E+01  1.980E-01   14.97 um     5717 A      6644 A   
 100.00 MeV   4.203E+01  1.816E-01   16.01 um     5931 A      6763 A   
 110.00 MeV   4.346E+01  1.678E-01   17.01 um     6123 A      6870 A   
 120.00 MeV   4.475E+01  1.562E-01   17.98 um     6298 A      6968 A   
 130.00 MeV   4.591E+01  1.461E-01   18.93 um     6459 A      7057 A   
 140.00 MeV   4.696E+01  1.374E-01   19.85 um     6607 A      7140 A   
 150.00 MeV   4.790E+01  1.297E-01   20.76 um     6747 A      7218 A   
 160.00 MeV   4.874E+01  1.228E-01   21.65 um     6878 A      7290 A   
 170.00 MeV   4.949E+01  1.167E-01   22.52 um     7002 A      7358 A   
 180.00 MeV   5.015E+01  1.113E-01   23.38 um     7120 A      7423 A   
 200.00 MeV   5.119E+01  1.018E-01   25.08 um     7536 A      7544 A   
 225.00 MeV   5.160E+01  9.217E-02   27.17 um     8120 A      7682 A   
 250.00 MeV   5.201E+01  8.429E-02   29.24 um     8655 A      7810 A   
 275.00 MeV   5.219E+01  7.773E-02   31.31 um     9153 A      7930 A   
 300.00 MeV   5.218E+01  7.217E-02   33.37 um     9623 A      8044 A   
 325.00 MeV   5.203E+01  6.740E-02   35.43 um     1.01 um     8153 A   
 350.00 MeV   5.176E+01  6.326E-02   37.50 um     1.05 um     8258 A   
 375.00 MeV   5.141E+01  5.963E-02   39.59 um     1.09 um     8360 A   
 400.00 MeV   5.098E+01  5.641E-02   41.69 um     1.13 um     8459 A   
 450.00 MeV   5.000E+01  5.097E-02   45.95 um     1.29 um     8653 A   
 500.00 MeV   4.890E+01  4.654E-02   50.30 um     1.43 um     8843 A   
 550.00 MeV   4.775E+01  4.286E-02   54.76 um     1.56 um     9031 A   
 600.00 MeV   4.658E+01  3.975E-02   59.32 um     1.69 um     9218 A   
 650.00 MeV   4.543E+01  3.708E-02   64.00 um     1.82 um     9406 A   
 700.00 MeV   4.430E+01  3.477E-02   68.80 um     1.94 um     9595 A   
 800.00 MeV   4.215E+01  3.095E-02   78.76 um     2.40 um     9981 A   
 900.00 MeV   4.017E+01  2.792E-02   89.23 um     2.83 um     1.04 um  
   1.00 GeV   3.837E+01  2.546E-02  100.20 um     3.23 um     1.08 um  
   1.10 GeV   3.673E+01  2.342E-02  111.67 um     3.61 um     1.12 um  
   1.20 GeV   3.523E+01  2.170E-02  123.64 um     3.99 um     1.17 um  
   1.30 GeV   3.387E+01  2.023E-02  136.11 um     4.37 um     1.21 um  
   1.40 GeV   3.262E+01  1.895E-02  149.06 um     4.74 um     1.26 um  
   1.50 GeV   3.147E+01  1.783E-02  162.50 um     5.11 um     1.31 um  
   1.60 GeV   3.041E+01  1.684E-02  176.43 um     5.48 um     1.37 um  
   1.70 GeV   2.943E+01  1.596E-02  190.82 um     5.85 um     1.42 um  
   1.80 GeV   2.851E+01  1.518E-02  205.69 um     6.22 um     1.48 um  
   2.00 GeV   2.686E+01  1.383E-02  236.82 um     7.62 um     1.59 um  
   2.25 GeV   2.506E+01  1.245E-02  278.34 um     9.63 um     1.75 um  
   2.50 GeV   2.349E+01  1.134E-02  322.73 um    11.50 um     1.92 um  
   2.75 GeV   2.212E+01  1.042E-02  369.97 um    13.31 um     2.11 um  
   3.00 GeV   2.094E+01  9.643E-03  420.01 um    15.08 um     2.30 um  
   3.25 GeV   1.990E+01  8.979E-03  472.77 um    16.83 um     2.50 um  
   3.50 GeV   1.897E+01  8.404E-03  528.19 um    18.57 um     2.72 um  
   3.75 GeV   1.813E+01  7.902E-03  586.26 um    20.31 um     2.94 um  
   4.00 GeV   1.738E+01  7.459E-03  646.92 um    22.06 um     3.17 um  
   4.50 GeV   1.607E+01  6.713E-03  775.83 um    28.63 um     3.67 um  
   5.00 GeV   1.497E+01  6.108E-03  914.73 um    34.73 um     4.20 um  
   5.50 GeV   1.403E+01  5.607E-03    1.06 mm    40.61 um     4.76 um  
   6.00 GeV   1.323E+01  5.185E-03    1.22 mm    46.37 um     5.36 um  
   6.50 GeV   1.253E+01  4.825E-03    1.39 mm    52.08 um     5.99 um  
   7.00 GeV   1.191E+01  4.514E-03    1.57 mm    57.75 um     6.64 um  
   8.00 GeV   1.088E+01  4.002E-03    1.94 mm    78.78 um     8.05 um  
   9.00 GeV   1.005E+01  3.598E-03    2.36 mm    98.02 um     9.56 um  
  10.00 GeV   9.366E+00  3.272E-03    2.80 mm   116.45 um    11.17 um  
  11.00 GeV   8.793E+00  3.001E-03    3.27 mm   134.46 um    12.87 um  
  12.00 GeV   8.290E+00  2.774E-03    3.78 mm   152.26 um    14.67 um  
  13.00 GeV   7.857E+00  2.580E-03    4.31 mm   169.98 um    16.55 um  
  14.00 GeV   7.481E+00  2.412E-03    4.87 mm   187.68 um    18.52 um  
  15.00 GeV   7.152E+00  2.266E-03    5.46 mm   205.37 um    20.56 um  
  16.00 GeV   6.860E+00  2.137E-03    6.08 mm   223.07 um    22.68 um  
  17.00 GeV   6.601E+00  2.023E-03    6.72 mm   240.78 um    24.87 um  
  18.00 GeV   6.369E+00  1.920E-03    7.38 mm   258.51 um    27.13 um  
  20.00 GeV   5.971E+00  1.745E-03    8.78 mm   325.48 um    31.84 um  
  22.50 GeV   5.569E+00  1.567E-03   10.65 mm   419.31 um    38.05 um  
  25.00 GeV   5.244E+00  1.424E-03   12.64 mm   505.36 um    44.57 um  
  27.50 GeV   4.977E+00  1.305E-03   14.75 mm   586.87 um    51.37 um  
  30.00 GeV   4.754E+00  1.206E-03   16.96 mm   665.31 um    58.42 um  
  32.50 GeV   4.564E+00  1.121E-03   19.28 mm   741.44 um    65.68 um  
  35.00 GeV   4.402E+00  1.047E-03   21.68 mm   815.71 um    73.13 um  
  36.40 GeV   4.323E+00  1.010E-03   23.06 mm   838.88 um    77.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.1898E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
