 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158W_in_si.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.977E-01  2.011E+00      39 A        13 A         9 A   
   1.10 keV   2.074E-01  2.116E+00      41 A        13 A         9 A   
   1.20 keV   2.166E-01  2.215E+00      42 A        14 A        10 A   
   1.30 keV   2.254E-01  2.310E+00      44 A        14 A        10 A   
   1.40 keV   2.339E-01  2.400E+00      45 A        14 A        10 A   
   1.50 keV   2.421E-01  2.487E+00      47 A        15 A        11 A   
   1.60 keV   2.501E-01  2.570E+00      48 A        15 A        11 A   
   1.70 keV   2.578E-01  2.651E+00      49 A        16 A        11 A   
   1.80 keV   2.652E-01  2.728E+00      50 A        16 A        12 A   
   2.00 keV   2.796E-01  2.876E+00      53 A        17 A        12 A   
   2.25 keV   2.966E-01  3.048E+00      56 A        17 A        13 A   
   2.50 keV   3.126E-01  3.209E+00      58 A        18 A        13 A   
   2.75 keV   3.279E-01  3.360E+00      61 A        19 A        14 A   
   3.00 keV   3.424E-01  3.502E+00      63 A        20 A        14 A   
   3.25 keV   3.564E-01  3.636E+00      65 A        20 A        15 A   
   3.50 keV   3.699E-01  3.764E+00      68 A        21 A        15 A   
   3.75 keV   3.829E-01  3.885E+00      70 A        22 A        16 A   
   4.00 keV   3.954E-01  4.002E+00      72 A        22 A        16 A   
   4.50 keV   4.194E-01  4.220E+00      76 A        23 A        17 A   
