 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.537E-01  4.101E+00      87 A        28 A        20 A   
   5.50 keV   1.612E-01  4.265E+00      91 A        29 A        21 A   
   6.00 keV   1.683E-01  4.417E+00      95 A        30 A        22 A   
   6.50 keV   1.752E-01  4.560E+00      99 A        31 A        23 A   
   7.00 keV   1.818E-01  4.694E+00     102 A        32 A        24 A   
   8.00 keV   1.944E-01  4.940E+00     110 A        34 A        25 A   
   9.00 keV   2.062E-01  5.162E+00     117 A        36 A        27 A   
  10.00 keV   2.173E-01  5.363E+00     123 A        38 A        28 A   
  11.00 keV   2.279E-01  5.547E+00     130 A        39 A        29 A   
  12.00 keV   2.381E-01  5.717E+00     136 A        41 A        31 A   
  13.00 keV   2.478E-01  5.875E+00     142 A        43 A        32 A   
  14.00 keV   2.571E-01  6.021E+00     148 A        44 A        33 A   
  15.00 keV   2.662E-01  6.158E+00     154 A        45 A        34 A   
  16.00 keV   2.749E-01  6.287E+00     160 A        47 A        36 A   
  17.00 keV   2.833E-01  6.408E+00     165 A        48 A        37 A   
  18.00 keV   2.916E-01  6.522E+00     171 A        50 A        38 A   
  20.00 keV   3.073E-01  6.732E+00     182 A        52 A        40 A   
  22.50 keV   3.260E-01  6.967E+00     195 A        55 A        43 A   
  25.00 keV   3.436E-01  7.176E+00     207 A        58 A        45 A   
  27.50 keV   3.604E-01  7.363E+00     220 A        61 A        47 A   
  30.00 keV   3.764E-01  7.532E+00     232 A        64 A        50 A   
  32.50 keV   3.918E-01  7.686E+00     243 A        66 A        52 A   
  35.00 keV   4.066E-01  7.826E+00     255 A        69 A        54 A   
  37.50 keV   4.208E-01  7.955E+00     266 A        72 A        56 A   
  40.00 keV   4.346E-01  8.074E+00     277 A        74 A        59 A   
  45.00 keV   4.610E-01  8.286E+00     299 A        79 A        63 A   
  50.00 keV   4.859E-01  8.470E+00     321 A        84 A        67 A   
  55.00 keV   5.097E-01  8.630E+00     342 A        88 A        71 A   
  60.00 keV   5.323E-01  8.772E+00     362 A        93 A        74 A   
  65.00 keV   5.540E-01  8.896E+00     383 A        97 A        78 A   
  70.00 keV   5.750E-01  9.008E+00     403 A       101 A        82 A   
  80.00 keV   6.147E-01  9.196E+00     442 A       110 A        89 A   
  90.00 keV   6.519E-01  9.348E+00     481 A       118 A        96 A   
 100.00 keV   6.872E-01  9.471E+00     519 A       126 A       103 A   
 110.00 keV   7.208E-01  9.572E+00     557 A       133 A       109 A   
 120.00 keV   7.528E-01  9.655E+00     594 A       141 A       116 A   
 130.00 keV   7.835E-01  9.723E+00     631 A       148 A       122 A   
 140.00 keV   8.131E-01  9.778E+00     668 A       156 A       128 A   
 150.00 keV   8.417E-01  9.822E+00     705 A       163 A       134 A   
 160.00 keV   8.693E-01  9.858E+00     741 A       170 A       140 A   
 170.00 keV   8.960E-01  9.885E+00     777 A       177 A       147 A   
 180.00 keV   9.220E-01  9.906E+00     813 A       184 A       152 A   
 200.00 keV   9.719E-01  9.932E+00     885 A       198 A       164 A   
 225.00 keV   1.031E+00  9.939E+00     974 A       215 A       179 A   
 250.00 keV   1.087E+00  9.926E+00    1063 A       232 A       193 A   
 275.00 keV   1.140E+00  9.898E+00    1152 A       249 A       207 A   
 300.00 keV   1.253E+00  9.859E+00    1241 A       265 A       221 A   
 325.00 keV   1.420E+00  9.811E+00    1329 A       281 A       235 A   
 350.00 keV   1.547E+00  9.757E+00    1417 A       297 A       248 A   
 375.00 keV   1.643E+00  9.698E+00    1504 A       313 A       262 A   
 400.00 keV   1.718E+00  9.635E+00    1591 A       328 A       275 A   
 450.00 keV   1.825E+00  9.501E+00    1766 A       359 A       301 A   
 500.00 keV   1.902E+00  9.362E+00    1942 A       389 A       327 A   
 550.00 keV   1.967E+00  9.221E+00    2120 A       419 A       353 A   
 600.00 keV   2.029E+00  9.079E+00    2299 A       449 A       378 A   
 650.00 keV   2.093E+00  8.939E+00    2479 A       479 A       404 A   
 700.00 keV   2.160E+00  8.800E+00    2662 A       508 A       429 A   
 800.00 keV   2.300E+00  8.533E+00    3030 A       568 A       480 A   
 900.00 keV   2.447E+00  8.278E+00    3403 A       626 A       531 A   
   1.00 MeV   2.599E+00  8.038E+00    3781 A       684 A       581 A   
   1.10 MeV   2.752E+00  7.812E+00    4162 A       741 A       632 A   
   1.20 MeV   2.905E+00  7.599E+00    4547 A       797 A       683 A   
   1.30 MeV   3.056E+00  7.399E+00    4933 A       851 A       733 A   
   1.40 MeV   3.205E+00  7.210E+00    5323 A       905 A       783 A   
   1.50 MeV   3.351E+00  7.031E+00    5714 A       958 A       833 A   
   1.60 MeV   3.495E+00  6.863E+00    6106 A      1010 A       883 A   
   1.70 MeV   3.636E+00  6.703E+00    6500 A      1061 A       933 A   
   1.80 MeV   3.773E+00  6.552E+00    6895 A      1112 A       982 A   
   2.00 MeV   4.041E+00  6.273E+00    7687 A      1212 A      1080 A   
   2.25 MeV   4.362E+00  5.961E+00    8680 A      1333 A      1201 A   
   2.50 MeV   4.671E+00  5.683E+00    9673 A      1448 A      1319 A   
   2.75 MeV   4.968E+00  5.435E+00    1.07 um     1558 A      1436 A   
   3.00 MeV   5.257E+00  5.210E+00    1.17 um     1663 A      1550 A   
   3.25 MeV   5.538E+00  5.007E+00    1.26 um     1764 A      1661 A   
   3.50 MeV   5.813E+00  4.821E+00    1.36 um     1860 A      1770 A   
   3.75 MeV   6.083E+00  4.651E+00    1.46 um     1952 A      1877 A   
   4.00 MeV   6.349E+00  4.494E+00    1.55 um     2039 A      1980 A   
   4.50 MeV   6.869E+00  4.215E+00    1.74 um     2211 A      2180 A   
   5.00 MeV   7.378E+00  3.974E+00    1.93 um     2368 A      2370 A   
   5.50 MeV   7.879E+00  3.763E+00    2.11 um     2513 A      2550 A   
   6.00 MeV   8.373E+00  3.576E+00    2.29 um     2645 A      2721 A   
   6.50 MeV   8.861E+00  3.410E+00    2.46 um     2767 A      2882 A   
   7.00 MeV   9.342E+00  3.261E+00    2.63 um     2880 A      3035 A   
   8.00 MeV   1.029E+01  3.003E+00    2.95 um     3097 A      3318 A   
   9.00 MeV   1.121E+01  2.788E+00    3.26 um     3283 A      3572 A   
  10.00 MeV   1.210E+01  2.606E+00    3.56 um     3445 A      3803 A   
  11.00 MeV   1.296E+01  2.449E+00    3.84 um     3587 A      4012 A   
  12.00 MeV   1.379E+01  2.312E+00    4.10 um     3713 A      4202 A   
  13.00 MeV   1.459E+01  2.191E+00    4.36 um     3826 A      4377 A   
  14.00 MeV   1.535E+01  2.084E+00    4.61 um     3927 A      4538 A   
  15.00 MeV   1.608E+01  1.989E+00    4.85 um     4019 A      4687 A   
  16.00 MeV   1.678E+01  1.902E+00    5.08 um     4102 A      4825 A   
  17.00 MeV   1.745E+01  1.824E+00    5.30 um     4179 A      4954 A   
  18.00 MeV   1.808E+01  1.753E+00    5.52 um     4249 A      5074 A   
  20.00 MeV   1.927E+01  1.627E+00    5.94 um     4395 A      5294 A   
  22.50 MeV   2.062E+01  1.496E+00    6.44 um     4561 A      5536 A   
  25.00 MeV   2.182E+01  1.387E+00    6.91 um     4704 A      5749 A   
  27.50 MeV   2.291E+01  1.294E+00    7.36 um     4830 A      5939 A   
  30.00 MeV   2.391E+01  1.214E+00    7.79 um     4941 A      6110 A   
  32.50 MeV   2.482E+01  1.144E+00    8.21 um     5041 A      6267 A   
  35.00 MeV   2.567E+01  1.083E+00    8.62 um     5132 A      6411 A   
  37.50 MeV   2.645E+01  1.028E+00    9.01 um     5216 A      6543 A   
  40.00 MeV   2.720E+01  9.795E-01    9.39 um     5293 A      6667 A   
  45.00 MeV   2.856E+01  8.959E-01   10.14 um     5481 A      6891 A   
  50.00 MeV   2.981E+01  8.266E-01   10.85 um     5646 A      7089 A   
  55.00 MeV   3.098E+01  7.682E-01   11.54 um     5793 A      7267 A   
  60.00 MeV   3.208E+01  7.182E-01   12.21 um     5926 A      7428 A   
  65.00 MeV   3.312E+01  6.749E-01   12.85 um     6046 A      7576 A   
  70.00 MeV   3.413E+01  6.369E-01   13.48 um     6156 A      7712 A   
  80.00 MeV   3.605E+01  5.734E-01   14.68 um     6464 A      7954 A   
  90.00 MeV   3.786E+01  5.224E-01   15.83 um     6728 A      8165 A   
 100.00 MeV   3.959E+01  4.804E-01   16.92 um     6958 A      8352 A   
 110.00 MeV   4.125E+01  4.451E-01   17.97 um     7163 A      8519 A   
 120.00 MeV   4.284E+01  4.150E-01   18.99 um     7346 A      8669 A   
 130.00 MeV   4.437E+01  3.891E-01   19.96 um     7511 A      8806 A   
 140.00 MeV   4.583E+01  3.664E-01   20.91 um     7662 A      8931 A   
 150.00 MeV   4.723E+01  3.464E-01   21.83 um     7800 A      9046 A   
 160.00 MeV   4.858E+01  3.287E-01   22.72 um     7928 A      9153 A   
 170.00 MeV   4.987E+01  3.128E-01   23.59 um     8047 A      9252 A   
 180.00 MeV   5.111E+01  2.985E-01   24.43 um     8158 A      9345 A   
 200.00 MeV   5.342E+01  2.738E-01   26.07 um     8520 A      9514 A   
 225.00 MeV   5.604E+01  2.484E-01   28.03 um     8998 A      9700 A   
 250.00 MeV   5.838E+01  2.276E-01   29.90 um     9413 A      9863 A   
 275.00 MeV   6.046E+01  2.103E-01   31.71 um     9782 A      1.00 um  
 300.00 MeV   6.235E+01  1.956E-01   33.45 um     1.01 um     1.01 um  
 325.00 MeV   6.377E+01  1.829E-01   35.15 um     1.04 um     1.03 um  
 350.00 MeV   6.462E+01  1.719E-01   36.83 um     1.07 um     1.04 um  
 375.00 MeV   6.565E+01  1.622E-01   38.47 um     1.10 um     1.05 um  
 400.00 MeV   6.653E+01  1.536E-01   40.10 um     1.12 um     1.06 um  
 450.00 MeV   6.792E+01  1.391E-01   43.29 um     1.21 um     1.08 um  
 500.00 MeV   6.889E+01  1.272E-01   46.44 um     1.29 um     1.09 um  
 550.00 MeV   6.952E+01  1.173E-01   49.54 um     1.37 um     1.11 um  
 600.00 MeV   6.988E+01  1.090E-01   52.63 um     1.44 um     1.12 um  
 650.00 MeV   7.004E+01  1.018E-01   55.70 um     1.51 um     1.14 um  
 700.00 MeV   7.002E+01  9.551E-02   58.77 um     1.57 um     1.15 um  
 800.00 MeV   6.960E+01  8.518E-02   64.93 um     1.80 um     1.18 um  
 900.00 MeV   6.885E+01  7.698E-02   71.15 um     2.00 um     1.20 um  
   1.00 GeV   6.787E+01  7.030E-02   77.45 um     2.19 um     1.22 um  
   1.10 GeV   6.677E+01  6.474E-02   83.84 um     2.37 um     1.24 um  
   1.20 GeV   6.560E+01  6.004E-02   90.34 um     2.55 um     1.27 um  
   1.30 GeV   6.440E+01  5.602E-02   96.96 um     2.72 um     1.29 um  
   1.40 GeV   6.319E+01  5.253E-02  103.71 um     2.88 um     1.31 um  
   1.50 GeV   6.199E+01  4.947E-02  110.59 um     3.04 um     1.33 um  
   1.60 GeV   6.081E+01  4.676E-02  117.60 um     3.20 um     1.35 um  
   1.70 GeV   5.965E+01  4.435E-02  124.75 um     3.36 um     1.37 um  
   1.80 GeV   5.852E+01  4.220E-02  132.04 um     3.51 um     1.39 um  
   2.00 GeV   5.636E+01  3.848E-02  147.03 um     4.11 um     1.44 um  
   2.25 GeV   5.385E+01  3.471E-02  166.57 um     4.95 um     1.50 um  
   2.50 GeV   5.153E+01  3.164E-02  187.01 um     5.74 um     1.56 um  
   2.75 GeV   4.938E+01  2.910E-02  208.36 um     6.49 um     1.62 um  
   3.00 GeV   4.739E+01  2.695E-02  230.62 um     7.21 um     1.68 um  
   3.25 GeV   4.554E+01  2.512E-02  253.80 um     7.93 um     1.75 um  
   3.50 GeV   4.381E+01  2.352E-02  277.91 um     8.63 um     1.82 um  
   3.75 GeV   4.220E+01  2.213E-02  302.95 um     9.33 um     1.89 um  
   4.00 GeV   4.069E+01  2.090E-02  328.93 um    10.03 um     1.96 um  
   4.50 GeV   3.800E+01  1.883E-02  383.70 um    12.68 um     2.12 um  
   5.00 GeV   3.574E+01  1.715E-02  442.14 um    15.14 um     2.29 um  
   5.50 GeV   3.377E+01  1.576E-02  504.14 um    17.50 um     2.48 um  
   6.00 GeV   3.203E+01  1.458E-02  569.64 um    19.81 um     2.67 um  
   6.50 GeV   3.048E+01  1.358E-02  638.58 um    22.08 um     2.88 um  
   7.00 GeV   2.910E+01  1.271E-02  710.90 um    24.34 um     3.09 um  
   8.00 GeV   2.673E+01  1.128E-02  865.39 um    32.72 um     3.55 um  
   9.00 GeV   2.478E+01  1.015E-02    1.03 mm    40.40 um     4.05 um  
  10.00 GeV   2.314E+01  9.239E-03    1.21 mm    47.75 um     4.59 um  
  11.00 GeV   2.175E+01  8.482E-03    1.40 mm    54.95 um     5.16 um  
  12.00 GeV   2.054E+01  7.844E-03    1.61 mm    62.06 um     5.76 um  
  13.00 GeV   1.950E+01  7.300E-03    1.82 mm    69.14 um     6.40 um  
  14.00 GeV   1.857E+01  6.829E-03    2.05 mm    76.20 um     7.06 um  
  15.00 GeV   1.776E+01  6.418E-03    2.29 mm    83.27 um     7.75 um  
  16.00 GeV   1.703E+01  6.055E-03    2.54 mm    90.35 um     8.47 um  
  17.00 GeV   1.638E+01  5.733E-03    2.79 mm    97.45 um     9.21 um  
  18.00 GeV   1.579E+01  5.445E-03    3.06 mm   104.57 um     9.98 um  
  20.00 GeV   1.476E+01  4.951E-03    3.63 mm   131.59 um    11.59 um  
  22.50 GeV   1.371E+01  4.451E-03    4.38 mm   169.68 um    13.72 um  
  25.00 GeV   1.285E+01  4.046E-03    5.19 mm   204.89 um    15.97 um  
  27.50 GeV   1.211E+01  3.711E-03    6.06 mm   238.57 um    18.35 um  
  30.00 GeV   1.149E+01  3.430E-03    6.97 mm   271.31 um    20.83 um  
  32.50 GeV   1.096E+01  3.189E-03    7.93 mm   303.42 um    23.40 um  
  35.00 GeV   1.050E+01  2.982E-03    8.94 mm   335.05 um    26.08 um  
  37.50 GeV   1.009E+01  2.800E-03    9.98 mm   366.31 um    28.83 um  
  40.00 GeV   9.741E+00  2.641E-03   11.07 mm   397.25 um    31.66 um  
  45.00 GeV   9.147E+00  2.372E-03   13.35 mm   511.95 um    37.53 um  
  50.00 GeV   8.669E+00  2.155E-03   15.77 mm   615.84 um    43.65 um  
  55.00 GeV   8.277E+00  1.976E-03   18.31 mm   713.25 um    49.96 um  
  58.00 GeV   8.081E+00  1.882E-03   19.89 mm   747.48 um    53.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6950E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
