 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/216At_in_si.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.043E-01  1.870E+00      45 A        12 A         9 A   
   1.10 keV   2.143E-01  1.971E+00      47 A        13 A         9 A   
   1.20 keV   2.238E-01  2.067E+00      49 A        13 A        10 A   
   1.30 keV   2.330E-01  2.159E+00      50 A        14 A        10 A   
   1.40 keV   2.418E-01  2.248E+00      52 A        14 A        10 A   
   1.50 keV   2.503E-01  2.332E+00      53 A        15 A        10 A   
   1.60 keV   2.585E-01  2.414E+00      55 A        15 A        11 A   
   1.70 keV   2.664E-01  2.493E+00      56 A        15 A        11 A   
   1.80 keV   2.741E-01  2.569E+00      57 A        16 A        11 A   
   2.00 keV   2.890E-01  2.715E+00      60 A        16 A        12 A   
   2.25 keV   3.065E-01  2.886E+00      63 A        17 A        12 A   
   2.50 keV   3.231E-01  3.046E+00      66 A        18 A        13 A   
   2.75 keV   3.388E-01  3.196E+00      69 A        19 A        13 A   
   3.00 keV   3.539E-01  3.339E+00      71 A        19 A        14 A   
   3.25 keV   3.684E-01  3.474E+00      74 A        20 A        14 A   
   3.50 keV   3.823E-01  3.603E+00      76 A        20 A        15 A   
   3.75 keV   3.957E-01  3.726E+00      78 A        21 A        15 A   
   4.00 keV   4.087E-01  3.844E+00      81 A        22 A        15 A   
   4.50 keV   4.335E-01  4.067E+00      85 A        23 A        16 A   
