 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Eu_in_si.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.492E-01  1.961E+00      40 A        13 A        10 A   
   1.10 keV   1.565E-01  2.060E+00      42 A        14 A        10 A   
   1.20 keV   1.635E-01  2.155E+00      43 A        14 A        10 A   
   1.30 keV   1.702E-01  2.245E+00      45 A        15 A        11 A   
   1.40 keV   1.766E-01  2.331E+00      46 A        15 A        11 A   
   1.50 keV   1.828E-01  2.413E+00      48 A        16 A        11 A   
   1.60 keV   1.888E-01  2.492E+00      49 A        16 A        12 A   
   1.70 keV   1.946E-01  2.568E+00      50 A        17 A        12 A   
   1.80 keV   2.002E-01  2.641E+00      52 A        17 A        12 A   
   2.00 keV   2.110E-01  2.780E+00      54 A        18 A        13 A   
   2.25 keV   2.238E-01  2.941E+00      57 A        19 A        13 A   
   2.50 keV   2.360E-01  3.092E+00      60 A        19 A        14 A   
   2.75 keV   2.475E-01  3.233E+00      62 A        20 A        15 A   
   3.00 keV   2.585E-01  3.365E+00      65 A        21 A        15 A   
   3.25 keV   2.690E-01  3.490E+00      67 A        22 A        16 A   
   3.50 keV   2.792E-01  3.608E+00      70 A        22 A        16 A   
   3.75 keV   2.890E-01  3.721E+00      72 A        23 A        17 A   
   4.00 keV   2.985E-01  3.828E+00      74 A        24 A        17 A   
   4.50 keV   3.166E-01  4.029E+00      79 A        25 A        18 A   
