 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.780E-02  1.911E+00      43 A        14 A        10 A   
   1.10 keV   7.111E-02  2.008E+00      45 A        15 A        11 A   
   1.20 keV   7.428E-02  2.099E+00      46 A        16 A        11 A   
   1.30 keV   7.731E-02  2.186E+00      48 A        16 A        12 A   
   1.40 keV   8.023E-02  2.270E+00      49 A        16 A        12 A   
   1.50 keV   8.304E-02  2.349E+00      51 A        17 A        12 A   
   1.60 keV   8.577E-02  2.426E+00      52 A        17 A        13 A   
   1.70 keV   8.841E-02  2.499E+00      54 A        18 A        13 A   
   1.80 keV   9.097E-02  2.570E+00      55 A        18 A        13 A   
   2.00 keV   9.589E-02  2.704E+00      58 A        19 A        14 A   
   2.25 keV   1.017E-01  2.860E+00      61 A        20 A        14 A   
   2.50 keV   1.072E-01  3.006E+00      64 A        21 A        15 A   
   2.75 keV   1.124E-01  3.141E+00      67 A        22 A        16 A   
   3.00 keV   1.174E-01  3.269E+00      69 A        22 A        16 A   
   3.25 keV   1.222E-01  3.389E+00      72 A        23 A        17 A   
   3.50 keV   1.269E-01  3.504E+00      74 A        24 A        17 A   
   3.75 keV   1.313E-01  3.612E+00      77 A        25 A        18 A   
   4.00 keV   1.356E-01  3.715E+00      79 A        25 A        18 A   
   4.50 keV   1.438E-01  3.909E+00      84 A        27 A        19 A   
