 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Sn_in_si.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.152E-02  1.880E+00      42 A        15 A        11 A   
   1.10 keV   7.502E-02  1.973E+00      43 A        15 A        11 A   
   1.20 keV   7.835E-02  2.060E+00      45 A        16 A        11 A   
   1.30 keV   8.155E-02  2.142E+00      47 A        16 A        12 A   
   1.40 keV   8.463E-02  2.221E+00      48 A        17 A        12 A   
   1.50 keV   8.760E-02  2.296E+00      50 A        17 A        13 A   
   1.60 keV   9.047E-02  2.368E+00      51 A        18 A        13 A   
   1.70 keV   9.326E-02  2.437E+00      52 A        18 A        13 A   
   1.80 keV   9.596E-02  2.504E+00      54 A        19 A        13 A   
   2.00 keV   1.012E-01  2.630E+00      57 A        19 A        14 A   
   2.25 keV   1.073E-01  2.776E+00      60 A        20 A        15 A   
   2.50 keV   1.131E-01  2.911E+00      63 A        21 A        15 A   
   2.75 keV   1.186E-01  3.037E+00      66 A        22 A        16 A   
   3.00 keV   1.239E-01  3.155E+00      68 A        23 A        17 A   
   3.25 keV   1.289E-01  3.266E+00      71 A        24 A        17 A   
   3.50 keV   1.338E-01  3.371E+00      74 A        25 A        18 A   
   3.75 keV   1.385E-01  3.471E+00      76 A        25 A        18 A   
   4.00 keV   1.430E-01  3.565E+00      79 A        26 A        19 A   
   4.50 keV   1.517E-01  3.741E+00      83 A        27 A        20 A   
