 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  1.985E+00      39 A        13 A         9 A   
   1.10 keV   1.917E-01  2.086E+00      41 A        13 A        10 A   
   1.20 keV   2.002E-01  2.182E+00      42 A        14 A        10 A   
   1.30 keV   2.084E-01  2.273E+00      44 A        14 A        10 A   
   1.40 keV   2.163E-01  2.360E+00      45 A        15 A        11 A   
   1.50 keV   2.239E-01  2.444E+00      46 A        15 A        11 A   
   1.60 keV   2.312E-01  2.524E+00      48 A        16 A        11 A   
   1.70 keV   2.383E-01  2.601E+00      49 A        16 A        12 A   
   1.80 keV   2.452E-01  2.675E+00      50 A        16 A        12 A   
   2.00 keV   2.585E-01  2.817E+00      53 A        17 A        12 A   
   2.25 keV   2.742E-01  2.981E+00      55 A        18 A        13 A   
   2.50 keV   2.890E-01  3.134E+00      58 A        19 A        14 A   
   2.75 keV   3.031E-01  3.277E+00      61 A        20 A        14 A   
   3.00 keV   3.166E-01  3.412E+00      63 A        20 A        15 A   
   3.25 keV   3.295E-01  3.539E+00      66 A        21 A        15 A   
   3.50 keV   3.420E-01  3.659E+00      68 A        22 A        16 A   
   3.75 keV   3.540E-01  3.774E+00      70 A        22 A        16 A   
   4.00 keV   3.656E-01  3.883E+00      72 A        23 A        17 A   
   4.50 keV   3.878E-01  4.088E+00      76 A        24 A        17 A   
