 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/59Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  1.495E+00      36 A        17 A        13 A   
   1.10 keV   1.060E-01  1.552E+00      38 A        18 A        13 A   
   1.20 keV   1.107E-01  1.605E+00      40 A        19 A        14 A   
   1.30 keV   1.153E-01  1.655E+00      42 A        20 A        14 A   
   1.40 keV   1.196E-01  1.701E+00      43 A        20 A        15 A   
   1.50 keV   1.238E-01  1.745E+00      45 A        21 A        15 A   
   1.60 keV   1.279E-01  1.786E+00      47 A        22 A        16 A   
   1.70 keV   1.318E-01  1.825E+00      48 A        22 A        16 A   
   1.80 keV   1.356E-01  1.862E+00      50 A        23 A        17 A   
   2.00 keV   1.430E-01  1.931E+00      53 A        24 A        18 A   
   2.25 keV   1.516E-01  2.008E+00      57 A        26 A        19 A   
   2.50 keV   1.598E-01  2.078E+00      60 A        27 A        20 A   
   2.75 keV   1.676E-01  2.141E+00      64 A        28 A        21 A   
   3.00 keV   1.751E-01  2.199E+00      67 A        30 A        22 A   
   3.25 keV   1.822E-01  2.253E+00      70 A        31 A        23 A   
   3.50 keV   1.891E-01  2.302E+00      74 A        32 A        24 A   
   3.75 keV   1.958E-01  2.347E+00      77 A        33 A        25 A   
   4.00 keV   2.022E-01  2.390E+00      80 A        34 A        26 A   
   4.50 keV   2.144E-01  2.467E+00      86 A        37 A        27 A   
