 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/81Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.512E-02  1.928E+00      34 A        15 A        11 A   
   1.10 keV   9.977E-02  2.015E+00      35 A        15 A        11 A   
   1.20 keV   1.042E-01  2.096E+00      37 A        16 A        12 A   
   1.30 keV   1.085E-01  2.174E+00      38 A        17 A        12 A   
   1.40 keV   1.126E-01  2.247E+00      40 A        17 A        12 A   
   1.50 keV   1.165E-01  2.316E+00      41 A        18 A        13 A   
   1.60 keV   1.203E-01  2.383E+00      42 A        18 A        13 A   
   1.70 keV   1.240E-01  2.446E+00      43 A        19 A        14 A   
   1.80 keV   1.276E-01  2.507E+00      45 A        19 A        14 A   
   2.00 keV   1.345E-01  2.621E+00      47 A        20 A        15 A   
   2.25 keV   1.427E-01  2.752E+00      50 A        21 A        15 A   
   2.50 keV   1.504E-01  2.872E+00      53 A        22 A        16 A   
   2.75 keV   1.577E-01  2.983E+00      55 A        23 A        17 A   
   3.00 keV   1.648E-01  3.086E+00      58 A        24 A        18 A   
   3.25 keV   1.715E-01  3.183E+00      60 A        25 A        18 A   
   3.50 keV   1.780E-01  3.273E+00      63 A        26 A        19 A   
   3.75 keV   1.842E-01  3.358E+00      65 A        27 A        20 A   
   4.00 keV   1.902E-01  3.438E+00      68 A        27 A        20 A   
   4.50 keV   2.018E-01  3.587E+00      72 A        29 A        21 A   
