 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.969E-01  4.221E+00      84 A        25 A        18 A   
   5.50 keV   4.163E-01  4.397E+00      87 A        26 A        19 A   
   6.00 keV   4.348E-01  4.561E+00      91 A        27 A        20 A   
   6.50 keV   4.525E-01  4.715E+00      95 A        28 A        21 A   
   7.00 keV   4.696E-01  4.860E+00      98 A        29 A        21 A   
   8.00 keV   5.020E-01  5.127E+00     105 A        31 A        23 A   
   9.00 keV   5.325E-01  5.369E+00     112 A        32 A        24 A   
  10.00 keV   5.613E-01  5.590E+00     118 A        34 A        25 A   
  11.00 keV   5.887E-01  5.793E+00     124 A        35 A        26 A   
  12.00 keV   6.149E-01  5.981E+00     130 A        37 A        27 A   
  13.00 keV   6.400E-01  6.156E+00     135 A        38 A        28 A   
  14.00 keV   6.641E-01  6.319E+00     141 A        39 A        29 A   
  15.00 keV   6.874E-01  6.472E+00     146 A        41 A        30 A   
  16.00 keV   7.100E-01  6.616E+00     151 A        42 A        31 A   
  17.00 keV   7.318E-01  6.752E+00     156 A        43 A        32 A   
  18.00 keV   7.530E-01  6.881E+00     161 A        44 A        33 A   
  20.00 keV   7.938E-01  7.119E+00     171 A        46 A        35 A   
  22.50 keV   8.419E-01  7.386E+00     183 A        49 A        37 A   
  25.00 keV   8.875E-01  7.625E+00     194 A        51 A        40 A   
  27.50 keV   9.308E-01  7.841E+00     205 A        54 A        42 A   
  30.00 keV   9.722E-01  8.038E+00     216 A        56 A        44 A   
  32.50 keV   1.012E+00  8.217E+00     226 A        58 A        45 A   
  35.00 keV   1.050E+00  8.383E+00     236 A        61 A        47 A   
  37.50 keV   1.087E+00  8.535E+00     246 A        63 A        49 A   
  40.00 keV   1.123E+00  8.676E+00     256 A        65 A        51 A   
  45.00 keV   1.191E+00  8.931E+00     276 A        69 A        54 A   
  50.00 keV   1.255E+00  9.153E+00     294 A        73 A        58 A   
  55.00 keV   1.316E+00  9.349E+00     313 A        76 A        61 A   
  60.00 keV   1.375E+00  9.524E+00     330 A        80 A        64 A   
  65.00 keV   1.431E+00  9.681E+00     348 A        83 A        67 A   
  70.00 keV   1.485E+00  9.822E+00     365 A        87 A        70 A   
  80.00 keV   1.588E+00  1.006E+01     399 A        93 A        76 A   
  90.00 keV   1.684E+00  1.027E+01     432 A       100 A        81 A   
 100.00 keV   1.775E+00  1.043E+01     464 A       106 A        87 A   
 110.00 keV   1.862E+00  1.058E+01     496 A       112 A        92 A   
 120.00 keV   1.944E+00  1.070E+01     527 A       118 A        97 A   
 130.00 keV   2.024E+00  1.080E+01     558 A       123 A       102 A   
 140.00 keV   2.100E+00  1.089E+01     588 A       129 A       107 A   
 150.00 keV   2.174E+00  1.096E+01     618 A       134 A       112 A   
 160.00 keV   2.245E+00  1.103E+01     648 A       140 A       117 A   
 170.00 keV   2.314E+00  1.108E+01     678 A       145 A       121 A   
 180.00 keV   2.381E+00  1.113E+01     707 A       150 A       126 A   
 200.00 keV   2.510E+00  1.120E+01     765 A       160 A       135 A   
 225.00 keV   2.662E+00  1.126E+01     836 A       173 A       146 A   
 250.00 keV   2.806E+00  1.129E+01     907 A       185 A       156 A   
 275.00 keV   2.943E+00  1.130E+01     977 A       197 A       167 A   
 300.00 keV   3.074E+00  1.129E+01    1047 A       209 A       177 A   
 325.00 keV   3.175E+00  1.128E+01    1116 A       220 A       187 A   
 350.00 keV   3.138E+00  1.125E+01    1185 A       232 A       197 A   
 375.00 keV   3.148E+00  1.121E+01    1255 A       243 A       207 A   
 400.00 keV   3.192E+00  1.117E+01    1324 A       254 A       217 A   
 450.00 keV   3.345E+00  1.108E+01    1463 A       277 A       236 A   
 500.00 keV   3.541E+00  1.097E+01    1602 A       299 A       255 A   
 550.00 keV   3.750E+00  1.085E+01    1740 A       320 A       274 A   
 600.00 keV   3.958E+00  1.072E+01    1878 A       341 A       292 A   
 650.00 keV   4.156E+00  1.060E+01    2015 A       362 A       311 A   
 700.00 keV   4.342E+00  1.047E+01    2152 A       382 A       329 A   
 800.00 keV   4.669E+00  1.022E+01    2424 A       422 A       364 A   
 900.00 keV   4.938E+00  9.968E+00    2697 A       461 A       399 A   
   1.00 MeV   5.157E+00  9.727E+00    2970 A       498 A       433 A   
   1.10 MeV   5.335E+00  9.496E+00    3244 A       535 A       466 A   
   1.20 MeV   5.482E+00  9.275E+00    3520 A       572 A       500 A   
   1.30 MeV   5.607E+00  9.064E+00    3798 A       607 A       533 A   
   1.40 MeV   5.716E+00  8.863E+00    4078 A       643 A       566 A   
   1.50 MeV   5.813E+00  8.671E+00    4361 A       677 A       599 A   
   1.60 MeV   5.902E+00  8.489E+00    4645 A       712 A       631 A   
   1.70 MeV   5.985E+00  8.314E+00    4931 A       746 A       664 A   
   1.80 MeV   6.065E+00  8.148E+00    5220 A       780 A       696 A   
   2.00 MeV   6.220E+00  7.836E+00    5803 A       848 A       761 A   
   2.25 MeV   6.413E+00  7.484E+00    6542 A       933 A       842 A   
   2.50 MeV   6.610E+00  7.167E+00    7289 A      1015 A       923 A   
   2.75 MeV   6.814E+00  6.879E+00    8043 A      1095 A      1003 A   
   3.00 MeV   7.026E+00  6.618E+00    8802 A      1173 A      1082 A   
   3.25 MeV   7.243E+00  6.379E+00    9563 A      1248 A      1161 A   
   3.50 MeV   7.466E+00  6.159E+00    1.03 um     1321 A      1239 A   
   3.75 MeV   7.693E+00  5.957E+00    1.11 um     1392 A      1316 A   
   4.00 MeV   7.924E+00  5.770E+00    1.19 um     1461 A      1392 A   
   4.50 MeV   8.390E+00  5.434E+00    1.34 um     1599 A      1541 A   
   5.00 MeV   8.858E+00  5.141E+00    1.49 um     1727 A      1685 A   
   5.50 MeV   9.324E+00  4.883E+00    1.64 um     1846 A      1824 A   
   6.00 MeV   9.784E+00  4.653E+00    1.78 um     1958 A      1959 A   
   6.50 MeV   1.024E+01  4.448E+00    1.93 um     2063 A      2088 A   
   7.00 MeV   1.068E+01  4.262E+00    2.07 um     2161 A      2212 A   
   8.00 MeV   1.154E+01  3.940E+00    2.34 um     2356 A      2447 A   
   9.00 MeV   1.237E+01  3.670E+00    2.61 um     2528 A      2664 A   
  10.00 MeV   1.316E+01  3.439E+00    2.87 um     2681 A      2866 A   
  11.00 MeV   1.392E+01  3.239E+00    3.12 um     2818 A      3053 A   
  12.00 MeV   1.465E+01  3.065E+00    3.36 um     2943 A      3227 A   
  13.00 MeV   1.536E+01  2.910E+00    3.60 um     3056 A      3390 A   
  14.00 MeV   1.606E+01  2.772E+00    3.83 um     3160 A      3542 A   
  15.00 MeV   1.673E+01  2.649E+00    4.05 um     3255 A      3685 A   
  16.00 MeV   1.739E+01  2.537E+00    4.27 um     3342 A      3819 A   
  17.00 MeV   1.803E+01  2.436E+00    4.48 um     3424 A      3946 A   
  18.00 MeV   1.866E+01  2.343E+00    4.68 um     3499 A      4066 A   
  20.00 MeV   1.989E+01  2.180E+00    5.08 um     3656 A      4286 A   
  22.50 MeV   2.135E+01  2.009E+00    5.55 um     3835 A      4531 A   
  25.00 MeV   2.276E+01  1.865E+00    5.99 um     3989 A      4748 A   
  27.50 MeV   2.410E+01  1.743E+00    6.41 um     4122 A      4943 A   
  30.00 MeV   2.539E+01  1.638E+00    6.82 um     4240 A      5118 A   
  32.50 MeV   2.662E+01  1.545E+00    7.21 um     4344 A      5277 A   
  35.00 MeV   2.781E+01  1.464E+00    7.58 um     4437 A      5422 A   
  37.50 MeV   2.894E+01  1.392E+00    7.94 um     4522 A      5555 A   
  40.00 MeV   3.003E+01  1.327E+00    8.28 um     4599 A      5679 A   
  45.00 MeV   3.208E+01  1.216E+00    8.95 um     4780 A      5899 A   
  50.00 MeV   3.398E+01  1.123E+00    9.57 um     4934 A      6091 A   
  55.00 MeV   3.575E+01  1.045E+00   10.17 um     5068 A      6261 A   
  60.00 MeV   3.739E+01  9.783E-01   10.74 um     5187 A      6414 A   
  65.00 MeV   3.894E+01  9.201E-01   11.29 um     5293 A      6551 A   
  70.00 MeV   4.039E+01  8.691E-01   11.82 um     5388 A      6677 A   
  80.00 MeV   4.305E+01  7.837E-01   12.83 um     5646 A      6897 A   
  90.00 MeV   4.545E+01  7.148E-01   13.78 um     5864 A      7087 A   
 100.00 MeV   4.764E+01  6.580E-01   14.69 um     6053 A      7253 A   
 110.00 MeV   4.965E+01  6.102E-01   15.57 um     6221 A      7401 A   
 120.00 MeV   5.150E+01  5.695E-01   16.41 um     6371 A      7534 A   
 130.00 MeV   5.321E+01  5.343E-01   17.22 um     6507 A      7654 A   
 140.00 MeV   5.482E+01  5.035E-01   18.01 um     6632 A      7764 A   
 150.00 MeV   5.631E+01  4.763E-01   18.78 um     6747 A      7866 A   
 160.00 MeV   5.772E+01  4.522E-01   19.52 um     6854 A      7960 A   
 170.00 MeV   5.904E+01  4.305E-01   20.26 um     6954 A      8047 A   
 180.00 MeV   6.028E+01  4.110E-01   20.97 um     7048 A      8129 A   
 200.00 MeV   6.257E+01  3.773E-01   22.36 um     7354 A      8280 A   
 225.00 MeV   6.509E+01  3.426E-01   24.04 um     7764 A      8446 A   
 250.00 MeV   6.730E+01  3.142E-01   25.66 um     8126 A      8594 A   
 275.00 MeV   6.924E+01  2.905E-01   27.23 um     8451 A      8727 A   
 300.00 MeV   7.095E+01  2.703E-01   28.76 um     8748 A      8849 A   
 325.00 MeV   7.249E+01  2.530E-01   30.25 um     9022 A      8961 A   
 350.00 MeV   7.375E+01  2.378E-01   31.72 um     9277 A      9065 A   
 375.00 MeV   7.446E+01  2.245E-01   33.17 um     9518 A      9163 A   
 400.00 MeV   7.501E+01  2.128E-01   34.60 um     9749 A      9255 A   
 450.00 MeV   7.627E+01  1.928E-01   37.44 um     1.06 um     9428 A   
 500.00 MeV   7.716E+01  1.764E-01   40.24 um     1.13 um     9586 A   
 550.00 MeV   7.777E+01  1.628E-01   43.01 um     1.20 um     9734 A   
 600.00 MeV   7.815E+01  1.512E-01   45.77 um     1.26 um     9872 A   
 650.00 MeV   7.835E+01  1.413E-01   48.52 um     1.32 um     1.00 um  
 700.00 MeV   7.840E+01  1.327E-01   51.26 um     1.38 um     1.01 um  
 800.00 MeV   7.818E+01  1.184E-01   56.75 um     1.59 um     1.04 um  
 900.00 MeV   7.765E+01  1.071E-01   62.28 um     1.77 um     1.06 um  
   1.00 GeV   7.692E+01  9.783E-02   67.84 um     1.94 um     1.08 um  
   1.10 GeV   7.606E+01  9.013E-02   73.47 um     2.10 um     1.10 um  
   1.20 GeV   7.513E+01  8.363E-02   79.16 um     2.25 um     1.12 um  
   1.30 GeV   7.415E+01  7.805E-02   84.93 um     2.39 um     1.14 um  
   1.40 GeV   7.315E+01  7.320E-02   90.77 um     2.53 um     1.16 um  
   1.50 GeV   7.215E+01  6.896E-02   96.70 um     2.67 um     1.18 um  
   1.60 GeV   7.115E+01  6.521E-02  102.70 um     2.80 um     1.20 um  
   1.70 GeV   7.016E+01  6.187E-02  108.80 um     2.94 um     1.22 um  
   1.80 GeV   6.919E+01  5.887E-02  114.97 um     3.06 um     1.24 um  
   2.00 GeV   6.731E+01  5.371E-02  127.59 um     3.55 um     1.28 um  
   2.25 GeV   6.508E+01  4.847E-02  143.85 um     4.23 um     1.33 um  
   2.50 GeV   6.297E+01  4.420E-02  160.67 um     4.86 um     1.38 um  
   2.75 GeV   6.099E+01  4.066E-02  178.04 um     5.44 um     1.44 um  
   3.00 GeV   5.912E+01  3.767E-02  195.97 um     6.01 um     1.49 um  
   3.25 GeV   5.734E+01  3.512E-02  214.46 um     6.55 um     1.54 um  
   3.50 GeV   5.565E+01  3.290E-02  233.52 um     7.09 um     1.60 um  
   3.75 GeV   5.404E+01  3.096E-02  253.15 um     7.62 um     1.66 um  
   4.00 GeV   5.251E+01  2.925E-02  273.36 um     8.14 um     1.72 um  
   4.50 GeV   4.963E+01  2.636E-02  315.55 um    10.09 um     1.84 um  
   5.00 GeV   4.697E+01  2.401E-02  360.16 um    11.91 um     1.97 um  
   5.50 GeV   4.455E+01  2.207E-02  407.24 um    13.65 um     2.10 um  
   6.00 GeV   4.240E+01  2.043E-02  456.80 um    15.34 um     2.25 um  
   6.50 GeV   4.047E+01  1.903E-02  508.79 um    17.02 um     2.40 um  
   7.00 GeV   3.873E+01  1.782E-02  563.19 um    18.68 um     2.55 um  
   8.00 GeV   3.573E+01  1.582E-02  678.99 um    24.85 um     2.89 um  
   9.00 GeV   3.323E+01  1.424E-02  804.01 um    30.51 um     3.24 um  
  10.00 GeV   3.112E+01  1.296E-02  937.99 um    35.92 um     3.63 um  
  11.00 GeV   2.930E+01  1.190E-02    1.08 mm    41.21 um     4.03 um  
  12.00 GeV   2.772E+01  1.101E-02    1.23 mm    46.43 um     4.46 um  
  13.00 GeV   2.634E+01  1.025E-02    1.39 mm    51.62 um     4.92 um  
  14.00 GeV   2.512E+01  9.589E-03    1.56 mm    56.80 um     5.39 um  
  15.00 GeV   2.404E+01  9.013E-03    1.73 mm    61.98 um     5.88 um  
  16.00 GeV   2.307E+01  8.505E-03    1.92 mm    67.17 um     6.39 um  
  17.00 GeV   2.219E+01  8.054E-03    2.11 mm    72.38 um     6.92 um  
  18.00 GeV   2.140E+01  7.650E-03    2.30 mm    77.60 um     7.46 um  
  20.00 GeV   2.002E+01  6.957E-03    2.72 mm    97.42 um     8.60 um  
  22.50 GeV   1.860E+01  6.256E-03    3.28 mm   125.42 um    10.12 um  
  25.00 GeV   1.743E+01  5.688E-03    3.88 mm   151.32 um    11.72 um  
  27.50 GeV   1.645E+01  5.219E-03    4.51 mm   176.07 um    13.41 um  
  30.00 GeV   1.562E+01  4.824E-03    5.19 mm   200.10 um    15.17 um  
  32.50 GeV   1.489E+01  4.487E-03    5.89 mm   223.67 um    17.00 um  
  35.00 GeV   1.426E+01  4.195E-03    6.63 mm   246.91 um    18.90 um  
  37.50 GeV   1.370E+01  3.941E-03    7.40 mm   269.90 um    20.85 um  
  40.00 GeV   1.321E+01  3.717E-03    8.20 mm   292.70 um    22.87 um  
  45.00 GeV   1.239E+01  3.340E-03    9.89 mm   377.39 um    27.05 um  
  50.00 GeV   1.172E+01  3.035E-03   11.67 mm   454.31 um    31.42 um  
  55.00 GeV   1.117E+01  2.782E-03   13.56 mm   526.62 um    35.94 um  
  60.00 GeV   1.071E+01  2.570E-03   15.52 mm   595.76 um    40.60 um  
  64.40 GeV   1.037E+01  2.410E-03   17.32 mm   647.82 um    44.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2966E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
