 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.958E-02  1.900E+00      37 A        15 A        11 A   
   1.10 keV   8.346E-02  1.988E+00      38 A        16 A        11 A   
   1.20 keV   8.718E-02  2.071E+00      40 A        16 A        12 A   
   1.30 keV   9.074E-02  2.149E+00      41 A        17 A        12 A   
   1.40 keV   9.416E-02  2.223E+00      43 A        17 A        12 A   
   1.50 keV   9.747E-02  2.294E+00      44 A        18 A        13 A   
   1.60 keV   1.007E-01  2.361E+00      46 A        18 A        13 A   
   1.70 keV   1.038E-01  2.426E+00      47 A        19 A        14 A   
   1.80 keV   1.068E-01  2.487E+00      48 A        19 A        14 A   
   2.00 keV   1.125E-01  2.604E+00      51 A        20 A        15 A   
   2.25 keV   1.194E-01  2.738E+00      54 A        21 A        15 A   
   2.50 keV   1.258E-01  2.862E+00      57 A        22 A        16 A   
   2.75 keV   1.320E-01  2.976E+00      59 A        23 A        17 A   
   3.00 keV   1.378E-01  3.083E+00      62 A        24 A        17 A   
   3.25 keV   1.435E-01  3.183E+00      65 A        25 A        18 A   
   3.50 keV   1.489E-01  3.276E+00      67 A        25 A        19 A   
   3.75 keV   1.541E-01  3.365E+00      70 A        26 A        19 A   
   4.00 keV   1.592E-01  3.448E+00      72 A        27 A        20 A   
   4.50 keV   1.688E-01  3.603E+00      77 A        29 A        21 A   
