 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  1.999E+00      37 A        14 A        10 A   
   1.10 keV   1.408E-01  2.096E+00      38 A        14 A        10 A   
   1.20 keV   1.470E-01  2.188E+00      40 A        15 A        11 A   
   1.30 keV   1.530E-01  2.275E+00      41 A        15 A        11 A   
   1.40 keV   1.588E-01  2.359E+00      42 A        16 A        11 A   
   1.50 keV   1.644E-01  2.438E+00      44 A        16 A        12 A   
   1.60 keV   1.698E-01  2.514E+00      45 A        17 A        12 A   
   1.70 keV   1.750E-01  2.587E+00      46 A        17 A        12 A   
   1.80 keV   1.801E-01  2.657E+00      48 A        18 A        13 A   
   2.00 keV   1.898E-01  2.790E+00      50 A        18 A        13 A   
   2.25 keV   2.013E-01  2.943E+00      53 A        19 A        14 A   
   2.50 keV   2.122E-01  3.086E+00      55 A        20 A        15 A   
   2.75 keV   2.225E-01  3.218E+00      58 A        21 A        15 A   
   3.00 keV   2.324E-01  3.342E+00      61 A        22 A        16 A   
   3.25 keV   2.419E-01  3.459E+00      63 A        22 A        16 A   
   3.50 keV   2.511E-01  3.569E+00      65 A        23 A        17 A   
   3.75 keV   2.599E-01  3.673E+00      67 A        24 A        17 A   
   4.00 keV   2.684E-01  3.773E+00      70 A        25 A        18 A   
   4.50 keV   2.847E-01  3.957E+00      74 A        26 A        19 A   
