 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/206Au_in_si.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.985E-01  1.871E+00      45 A        13 A         9 A   
   1.10 keV   2.082E-01  1.971E+00      46 A        13 A         9 A   
   1.20 keV   2.174E-01  2.066E+00      48 A        13 A        10 A   
   1.30 keV   2.263E-01  2.157E+00      50 A        14 A        10 A   
   1.40 keV   2.348E-01  2.244E+00      51 A        14 A        10 A   
   1.50 keV   2.431E-01  2.328E+00      53 A        15 A        11 A   
   1.60 keV   2.511E-01  2.408E+00      54 A        15 A        11 A   
   1.70 keV   2.588E-01  2.486E+00      55 A        16 A        11 A   
   1.80 keV   2.663E-01  2.561E+00      57 A        16 A        11 A   
   2.00 keV   2.807E-01  2.705E+00      59 A        17 A        12 A   
   2.25 keV   2.977E-01  2.872E+00      62 A        17 A        12 A   
   2.50 keV   3.138E-01  3.029E+00      65 A        18 A        13 A   
   2.75 keV   3.291E-01  3.177E+00      68 A        19 A        13 A   
   3.00 keV   3.438E-01  3.316E+00      71 A        20 A        14 A   
   3.25 keV   3.578E-01  3.449E+00      73 A        20 A        14 A   
   3.50 keV   3.713E-01  3.575E+00      76 A        21 A        15 A   
   3.75 keV   3.844E-01  3.695E+00      78 A        21 A        15 A   
   4.00 keV   3.970E-01  3.811E+00      80 A        22 A        16 A   
   4.50 keV   4.210E-01  4.028E+00      85 A        23 A        16 A   
