 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.732E-02  1.909E+00      41 A        15 A        11 A   
   1.10 keV   7.061E-02  2.003E+00      43 A        15 A        11 A   
   1.20 keV   7.375E-02  2.092E+00      44 A        16 A        11 A   
   1.30 keV   7.676E-02  2.176E+00      46 A        16 A        12 A   
   1.40 keV   7.966E-02  2.257E+00      47 A        17 A        12 A   
   1.50 keV   8.245E-02  2.333E+00      49 A        17 A        12 A   
   1.60 keV   8.516E-02  2.407E+00      50 A        18 A        13 A   
   1.70 keV   8.778E-02  2.478E+00      52 A        18 A        13 A   
   1.80 keV   9.032E-02  2.545E+00      53 A        19 A        13 A   
   2.00 keV   9.521E-02  2.674E+00      56 A        19 A        14 A   
   2.25 keV   1.010E-01  2.823E+00      59 A        20 A        15 A   
   2.50 keV   1.064E-01  2.961E+00      62 A        21 A        15 A   
   2.75 keV   1.116E-01  3.090E+00      65 A        22 A        16 A   
   3.00 keV   1.166E-01  3.211E+00      67 A        23 A        17 A   
   3.25 keV   1.214E-01  3.325E+00      70 A        24 A        17 A   
   3.50 keV   1.259E-01  3.432E+00      72 A        24 A        18 A   
   3.75 keV   1.304E-01  3.534E+00      75 A        25 A        18 A   
   4.00 keV   1.346E-01  3.631E+00      77 A        26 A        19 A   
   4.50 keV   1.428E-01  3.811E+00      82 A        27 A        20 A   
