 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/87Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.888E-01  3.762E+00      78 A        30 A        22 A   
   5.50 keV   1.981E-01  3.889E+00      82 A        32 A        23 A   
   6.00 keV   2.069E-01  4.005E+00      86 A        33 A        24 A   
   6.50 keV   2.153E-01  4.113E+00      90 A        34 A        25 A   
   7.00 keV   2.234E-01  4.214E+00      94 A        35 A        26 A   
   8.00 keV   2.389E-01  4.395E+00     102 A        38 A        28 A   
   9.00 keV   2.534E-01  4.556E+00     109 A        40 A        30 A   
  10.00 keV   2.671E-01  4.699E+00     116 A        42 A        32 A   
  11.00 keV   2.801E-01  4.828E+00     123 A        44 A        34 A   
  12.00 keV   2.926E-01  4.945E+00     129 A        46 A        35 A   
  13.00 keV   3.045E-01  5.052E+00     136 A        48 A        37 A   
  14.00 keV   3.160E-01  5.149E+00     142 A        50 A        38 A   
  15.00 keV   3.271E-01  5.240E+00     149 A        52 A        40 A   
  16.00 keV   3.378E-01  5.323E+00     155 A        54 A        41 A   
  17.00 keV   3.482E-01  5.401E+00     161 A        56 A        43 A   
  18.00 keV   3.583E-01  5.473E+00     167 A        58 A        44 A   
  20.00 keV   3.777E-01  5.604E+00     179 A        61 A        47 A   
  22.50 keV   4.006E-01  5.745E+00     194 A        65 A        50 A   
  25.00 keV   4.223E-01  5.867E+00     208 A        69 A        54 A   
  27.50 keV   4.429E-01  5.972E+00     222 A        73 A        57 A   
  30.00 keV   4.626E-01  6.065E+00     236 A        77 A        60 A   
  32.50 keV   4.815E-01  6.147E+00     250 A        81 A        63 A   
  35.00 keV   4.996E-01  6.219E+00     263 A        84 A        66 A   
  37.50 keV   5.172E-01  6.283E+00     276 A        88 A        69 A   
  40.00 keV   5.341E-01  6.341E+00     289 A        92 A        72 A   
  45.00 keV   5.665E-01  6.437E+00     316 A        99 A        77 A   
  50.00 keV   5.972E-01  6.515E+00     341 A       106 A        83 A   
  55.00 keV   6.263E-01  6.578E+00     367 A       112 A        88 A   
  60.00 keV   6.542E-01  6.628E+00     392 A       119 A        94 A   
  65.00 keV   6.809E-01  6.669E+00     417 A       126 A        99 A   
  70.00 keV   7.066E-01  6.701E+00     442 A       132 A       104 A   
  80.00 keV   7.554E-01  6.744E+00     491 A       145 A       114 A   
  90.00 keV   8.012E-01  6.768E+00     540 A       157 A       124 A   
 100.00 keV   8.446E-01  6.776E+00     589 A       169 A       133 A   
 110.00 keV   8.858E-01  6.772E+00     638 A       182 A       143 A   
 120.00 keV   9.252E-01  6.760E+00     686 A       194 A       152 A   
 130.00 keV   9.629E-01  6.741E+00     735 A       205 A       161 A   
 140.00 keV   9.993E-01  6.717E+00     784 A       217 A       170 A   
 150.00 keV   1.034E+00  6.688E+00     832 A       229 A       180 A   
 160.00 keV   1.068E+00  6.656E+00     881 A       241 A       189 A   
 170.00 keV   1.101E+00  6.622E+00     930 A       252 A       198 A   
 180.00 keV   1.203E+00  6.585E+00     979 A       263 A       206 A   
 200.00 keV   1.425E+00  6.508E+00    1075 A       286 A       224 A   
 225.00 keV   1.596E+00  6.406E+00    1194 A       313 A       246 A   
 250.00 keV   1.698E+00  6.302E+00    1313 A       339 A       267 A   
 275.00 keV   1.764E+00  6.197E+00    1433 A       365 A       288 A   
 300.00 keV   1.814E+00  6.093E+00    1554 A       391 A       309 A   
 325.00 keV   1.860E+00  5.991E+00    1677 A       416 A       329 A   
 350.00 keV   1.906E+00  5.891E+00    1800 A       442 A       350 A   
 375.00 keV   1.955E+00  5.794E+00    1925 A       467 A       370 A   
 400.00 keV   2.008E+00  5.700E+00    2050 A       493 A       390 A   
 450.00 keV   2.124E+00  5.519E+00    2304 A       543 A       431 A   
 500.00 keV   2.250E+00  5.350E+00    2560 A       593 A       472 A   
 550.00 keV   2.383E+00  5.192E+00    2818 A       641 A       512 A   
 600.00 keV   2.518E+00  5.043E+00    3078 A       689 A       553 A   
 650.00 keV   2.653E+00  4.904E+00    3338 A       735 A       593 A   
 700.00 keV   2.786E+00  4.773E+00    3600 A       781 A       633 A   
 800.00 keV   3.045E+00  4.534E+00    4123 A       869 A       713 A   
 900.00 keV   3.290E+00  4.322E+00    4646 A       954 A       791 A   
   1.00 MeV   3.521E+00  4.131E+00    5169 A      1035 A       868 A   
   1.10 MeV   3.739E+00  3.960E+00    5691 A      1112 A       944 A   
   1.20 MeV   3.947E+00  3.804E+00    6210 A      1186 A      1018 A   
   1.30 MeV   4.145E+00  3.662E+00    6727 A      1256 A      1091 A   
   1.40 MeV   4.335E+00  3.532E+00    7242 A      1324 A      1162 A   
   1.50 MeV   4.519E+00  3.413E+00    7754 A      1389 A      1232 A   
   1.60 MeV   4.698E+00  3.302E+00    8262 A      1452 A      1300 A   
   1.70 MeV   4.873E+00  3.200E+00    8767 A      1512 A      1367 A   
   1.80 MeV   5.044E+00  3.105E+00    9268 A      1570 A      1432 A   
   2.00 MeV   5.379E+00  2.933E+00    1.03 um     1682 A      1559 A   
   2.25 MeV   5.790E+00  2.748E+00    1.15 um     1811 A      1710 A   
   2.50 MeV   6.196E+00  2.587E+00    1.27 um     1929 A      1852 A   
   2.75 MeV   6.600E+00  2.448E+00    1.38 um     2036 A      1986 A   
   3.00 MeV   7.004E+00  2.324E+00    1.49 um     2134 A      2113 A   
   3.25 MeV   7.409E+00  2.214E+00    1.60 um     2223 A      2232 A   
   3.50 MeV   7.815E+00  2.116E+00    1.71 um     2306 A      2345 A   
   3.75 MeV   8.221E+00  2.027E+00    1.81 um     2381 A      2451 A   
   4.00 MeV   8.626E+00  1.946E+00    1.91 um     2451 A      2551 A   
   4.50 MeV   9.432E+00  1.805E+00    2.10 um     2581 A      2735 A   
   5.00 MeV   1.023E+01  1.686E+00    2.28 um     2692 A      2899 A   
   5.50 MeV   1.101E+01  1.583E+00    2.45 um     2788 A      3047 A   
   6.00 MeV   1.176E+01  1.494E+00    2.62 um     2873 A      3181 A   
   6.50 MeV   1.249E+01  1.415E+00    2.77 um     2947 A      3302 A   
   7.00 MeV   1.320E+01  1.345E+00    2.92 um     3013 A      3412 A   
   8.00 MeV   1.452E+01  1.226E+00    3.20 um     3137 A      3607 A   
   9.00 MeV   1.573E+01  1.129E+00    3.46 um     3240 A      3774 A   
  10.00 MeV   1.683E+01  1.048E+00    3.70 um     3327 A      3919 A   
  11.00 MeV   1.782E+01  9.784E-01    3.93 um     3401 A      4048 A   
  12.00 MeV   1.873E+01  9.186E-01    4.16 um     3467 A      4162 A   
  13.00 MeV   1.955E+01  8.665E-01    4.37 um     3525 A      4266 A   
  14.00 MeV   2.030E+01  8.206E-01    4.57 um     3578 A      4360 A   
  15.00 MeV   2.098E+01  7.797E-01    4.77 um     3626 A      4447 A   
  16.00 MeV   2.162E+01  7.432E-01    4.97 um     3669 A      4527 A   
  17.00 MeV   2.220E+01  7.103E-01    5.15 um     3710 A      4602 A   
  18.00 MeV   2.275E+01  6.804E-01    5.34 um     3747 A      4672 A   
  20.00 MeV   2.374E+01  6.283E-01    5.70 um     3832 A      4799 A   
  22.50 MeV   2.483E+01  5.744E-01    6.13 um     3934 A      4940 A   
  25.00 MeV   2.581E+01  5.298E-01    6.54 um     4024 A      5065 A   
  27.50 MeV   2.670E+01  4.921E-01    6.94 um     4105 A      5178 A   
  30.00 MeV   2.753E+01  4.600E-01    7.33 um     4178 A      5280 A   
  32.50 MeV   2.831E+01  4.321E-01    7.71 um     4245 A      5373 A   
  35.00 MeV   2.905E+01  4.077E-01    8.08 um     4307 A      5459 A   
  37.50 MeV   2.976E+01  3.861E-01    8.44 um     4364 A      5539 A   
  40.00 MeV   3.045E+01  3.669E-01    8.79 um     4418 A      5614 A   
  45.00 MeV   3.177E+01  3.341E-01    9.47 um     4566 A      5750 A   
  50.00 MeV   3.301E+01  3.071E-01   10.13 um     4697 A      5871 A   
  55.00 MeV   3.420E+01  2.845E-01   10.76 um     4815 A      5979 A   
  60.00 MeV   3.534E+01  2.652E-01   11.38 um     4921 A      6078 A   
  65.00 MeV   3.642E+01  2.485E-01   11.97 um     5019 A      6168 A   
  70.00 MeV   3.745E+01  2.340E-01   12.55 um     5109 A      6252 A   
  80.00 MeV   3.937E+01  2.098E-01   13.66 um     5385 A      6401 A   
  90.00 MeV   4.112E+01  1.905E-01   14.73 um     5624 A      6531 A   
 100.00 MeV   4.270E+01  1.747E-01   15.75 um     5835 A      6647 A   
 110.00 MeV   4.412E+01  1.614E-01   16.73 um     6024 A      6752 A   
 120.00 MeV   4.540E+01  1.502E-01   17.69 um     6196 A      6847 A   
 130.00 MeV   4.655E+01  1.405E-01   18.63 um     6355 A      6934 A   
 140.00 MeV   4.757E+01  1.321E-01   19.54 um     6502 A      7015 A   
 150.00 MeV   4.848E+01  1.247E-01   20.43 um     6639 A      7091 A   
 160.00 MeV   4.929E+01  1.181E-01   21.31 um     6769 A      7162 A   
 170.00 MeV   5.001E+01  1.122E-01   22.18 um     6893 A      7229 A   
 180.00 MeV   5.067E+01  1.070E-01   23.03 um     7010 A      7293 A   
 200.00 MeV   5.139E+01  9.788E-02   24.71 um     7426 A      7412 A   
 225.00 MeV   5.180E+01  8.859E-02   26.80 um     8013 A      7549 A   
 250.00 MeV   5.212E+01  8.101E-02   28.86 um     8551 A      7676 A   
 275.00 MeV   5.221E+01  7.470E-02   30.92 um     9054 A      7795 A   
 300.00 MeV   5.211E+01  6.935E-02   32.99 um     9529 A      7908 A   
 325.00 MeV   5.188E+01  6.477E-02   35.05 um     9984 A      8017 A   
 350.00 MeV   5.154E+01  6.078E-02   37.13 um     1.04 um     8123 A   
 375.00 MeV   5.112E+01  5.729E-02   39.23 um     1.09 um     8225 A   
 400.00 MeV   5.064E+01  5.420E-02   41.34 um     1.13 um     8326 A   
 450.00 MeV   4.955E+01  4.897E-02   45.64 um     1.28 um     8522 A   
 500.00 MeV   4.838E+01  4.471E-02   50.03 um     1.43 um     8715 A   
 550.00 MeV   4.716E+01  4.117E-02   54.54 um     1.57 um     8906 A   
 600.00 MeV   4.594E+01  3.818E-02   59.16 um     1.70 um     9098 A   
 650.00 MeV   4.475E+01  3.561E-02   63.91 um     1.83 um     9290 A   
 700.00 MeV   4.359E+01  3.339E-02   68.79 um     1.96 um     9485 A   
 800.00 MeV   4.141E+01  2.972E-02   78.92 um     2.43 um     9883 A   
 900.00 MeV   3.941E+01  2.681E-02   89.58 um     2.86 um     1.03 um  
   1.00 GeV   3.760E+01  2.445E-02  100.77 um     3.27 um     1.07 um  
   1.10 GeV   3.596E+01  2.249E-02  112.48 um     3.67 um     1.12 um  
   1.20 GeV   3.447E+01  2.084E-02  124.71 um     4.06 um     1.16 um  
   1.30 GeV   3.311E+01  1.942E-02  137.46 um     4.44 um     1.21 um  
   1.40 GeV   3.187E+01  1.819E-02  150.72 um     4.83 um     1.26 um  
   1.50 GeV   3.073E+01  1.712E-02  164.48 um     5.21 um     1.32 um  
   1.60 GeV   2.968E+01  1.617E-02  178.74 um     5.59 um     1.37 um  
   1.70 GeV   2.871E+01  1.533E-02  193.49 um     5.97 um     1.43 um  
   1.80 GeV   2.780E+01  1.457E-02  208.74 um     6.35 um     1.49 um  
   2.00 GeV   2.617E+01  1.327E-02  240.68 um     7.80 um     1.61 um  
   2.25 GeV   2.439E+01  1.195E-02  283.31 um     9.86 um     1.78 um  
   2.50 GeV   2.284E+01  1.089E-02  328.94 um    11.79 um     1.96 um  
   2.75 GeV   2.151E+01  1.000E-02  377.54 um    13.65 um     2.15 um  
   3.00 GeV   2.035E+01  9.255E-03  429.01 um    15.48 um     2.35 um  
   3.25 GeV   1.933E+01  8.617E-03  483.30 um    17.29 um     2.57 um  
   3.50 GeV   1.842E+01  8.065E-03  540.36 um    19.08 um     2.79 um  
   3.75 GeV   1.761E+01  7.583E-03  600.15 um    20.88 um     3.03 um  
   4.00 GeV   1.687E+01  7.158E-03  662.64 um    22.68 um     3.27 um  
   4.50 GeV   1.559E+01  6.441E-03  795.46 um    29.46 um     3.79 um  
   5.00 GeV   1.452E+01  5.860E-03  938.61 um    35.76 um     4.35 um  
   5.50 GeV   1.361E+01  5.380E-03    1.09 mm    41.83 um     4.94 um  
   6.00 GeV   1.283E+01  4.975E-03    1.25 mm    47.77 um     5.56 um  
   6.50 GeV   1.215E+01  4.629E-03    1.43 mm    53.66 um     6.22 um  
   7.00 GeV   1.156E+01  4.331E-03    1.61 mm    59.51 um     6.91 um  
   8.00 GeV   1.056E+01  3.839E-03    2.00 mm    81.19 um     8.38 um  
   9.00 GeV   9.752E+00  3.452E-03    2.42 mm   101.03 um     9.97 um  
  10.00 GeV   9.091E+00  3.139E-03    2.88 mm   120.01 um    11.65 um  
  11.00 GeV   8.530E+00  2.879E-03    3.37 mm   138.57 um    13.44 um  
  12.00 GeV   8.044E+00  2.661E-03    3.89 mm   156.92 um    15.32 um  
  13.00 GeV   7.627E+00  2.475E-03    4.44 mm   175.18 um    17.29 um  
  14.00 GeV   7.265E+00  2.314E-03    5.02 mm   193.40 um    19.35 um  
  15.00 GeV   6.948E+00  2.174E-03    5.63 mm   211.60 um    21.49 um  
  16.00 GeV   6.668E+00  2.050E-03    6.26 mm   229.79 um    23.71 um  
  17.00 GeV   6.419E+00  1.940E-03    6.92 mm   247.99 um    26.00 um  
  18.00 GeV   6.196E+00  1.842E-03    7.60 mm   266.19 um    28.35 um  
  20.00 GeV   5.813E+00  1.673E-03    9.04 mm   334.91 um    33.27 um  
  22.50 GeV   5.427E+00  1.503E-03   10.95 mm   431.08 um    39.74 um  
  25.00 GeV   5.116E+00  1.365E-03   13.00 mm   519.17 um    46.53 um  
  27.50 GeV   4.860E+00  1.252E-03   15.16 mm   602.51 um    53.60 um  
  30.00 GeV   4.646E+00  1.156E-03   17.43 mm   682.60 um    60.91 um  
  32.50 GeV   4.465E+00  1.075E-03   19.79 mm   760.25 um    68.44 um  
  34.80 GeV   4.322E+00  1.009E-03   22.05 mm   824.57 um    75.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.2459E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
