 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.574E-02  1.812E+00      39 A        15 A        11 A   
   1.10 keV   7.944E-02  1.895E+00      41 A        16 A        12 A   
   1.20 keV   8.297E-02  1.974E+00      43 A        16 A        12 A   
   1.30 keV   8.636E-02  2.048E+00      44 A        17 A        12 A   
   1.40 keV   8.962E-02  2.118E+00      46 A        18 A        13 A   
   1.50 keV   9.277E-02  2.185E+00      47 A        18 A        13 A   
   1.60 keV   9.581E-02  2.249E+00      49 A        19 A        13 A   
   1.70 keV   9.876E-02  2.310E+00      50 A        19 A        14 A   
   1.80 keV   1.016E-01  2.368E+00      52 A        19 A        14 A   
   2.00 keV   1.071E-01  2.478E+00      54 A        20 A        15 A   
   2.25 keV   1.136E-01  2.605E+00      58 A        21 A        16 A   
   2.50 keV   1.198E-01  2.722E+00      61 A        22 A        16 A   
   2.75 keV   1.256E-01  2.830E+00      64 A        23 A        17 A   
   3.00 keV   1.312E-01  2.930E+00      67 A        24 A        18 A   
   3.25 keV   1.365E-01  3.024E+00      69 A        25 A        19 A   
   3.50 keV   1.417E-01  3.112E+00      72 A        26 A        19 A   
   3.75 keV   1.467E-01  3.196E+00      75 A        27 A        20 A   
   4.00 keV   1.515E-01  3.274E+00      77 A        28 A        20 A   
   4.50 keV   1.607E-01  3.420E+00      82 A        29 A        22 A   
