 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/224Rn_in_si.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.102E-01  1.850E+00      46 A        12 A         9 A   
   1.10 keV   2.205E-01  1.950E+00      47 A        13 A         9 A   
   1.20 keV   2.303E-01  2.045E+00      49 A        13 A        10 A   
   1.30 keV   2.397E-01  2.137E+00      51 A        14 A        10 A   
   1.40 keV   2.487E-01  2.224E+00      52 A        14 A        10 A   
   1.50 keV   2.575E-01  2.309E+00      54 A        14 A        10 A   
   1.60 keV   2.659E-01  2.390E+00      55 A        15 A        11 A   
   1.70 keV   2.741E-01  2.468E+00      57 A        15 A        11 A   
   1.80 keV   2.820E-01  2.544E+00      58 A        16 A        11 A   
   2.00 keV   2.973E-01  2.689E+00      61 A        16 A        12 A   
   2.25 keV   3.153E-01  2.859E+00      64 A        17 A        12 A   
   2.50 keV   3.324E-01  3.018E+00      67 A        18 A        13 A   
   2.75 keV   3.486E-01  3.168E+00      69 A        18 A        13 A   
   3.00 keV   3.641E-01  3.310E+00      72 A        19 A        14 A   
   3.25 keV   3.790E-01  3.445E+00      75 A        20 A        14 A   
   3.50 keV   3.933E-01  3.573E+00      77 A        20 A        14 A   
   3.75 keV   4.071E-01  3.696E+00      79 A        21 A        15 A   
   4.00 keV   4.205E-01  3.814E+00      82 A        22 A        15 A   
   4.50 keV   4.460E-01  4.037E+00      86 A        23 A        16 A   
