 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/65Cu_in_si.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.965E-02  1.713E+00      34 A        17 A        12 A   
   1.10 keV   6.256E-02  1.784E+00      36 A        17 A        13 A   
   1.20 keV   6.534E-02  1.850E+00      38 A        18 A        13 A   
   1.30 keV   6.801E-02  1.913E+00      39 A        19 A        14 A   
   1.40 keV   7.058E-02  1.971E+00      41 A        19 A        14 A   
   1.50 keV   7.306E-02  2.027E+00      42 A        20 A        14 A   
   1.60 keV   7.545E-02  2.079E+00      44 A        20 A        15 A   
   1.70 keV   7.778E-02  2.129E+00      45 A        21 A        15 A   
   1.80 keV   8.003E-02  2.177E+00      47 A        22 A        16 A   
   2.00 keV   8.436E-02  2.265E+00      49 A        23 A        17 A   
   2.25 keV   8.948E-02  2.367E+00      53 A        24 A        17 A   
   2.50 keV   9.432E-02  2.459E+00      56 A        25 A        18 A   
   2.75 keV   9.892E-02  2.543E+00      59 A        26 A        19 A   
   3.00 keV   1.033E-01  2.620E+00      62 A        27 A        20 A   
   3.25 keV   1.075E-01  2.692E+00      65 A        28 A        21 A   
   3.50 keV   1.116E-01  2.759E+00      67 A        30 A        22 A   
   3.75 keV   1.155E-01  2.822E+00      70 A        31 A        23 A   
   4.00 keV   1.193E-01  2.880E+00      73 A        32 A        23 A   
   4.50 keV   1.265E-01  2.987E+00      78 A        33 A        25 A   
