 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.905E-01  4.197E+00      84 A        25 A        18 A   
   5.50 keV   4.096E-01  4.371E+00      88 A        26 A        19 A   
   6.00 keV   4.278E-01  4.534E+00      92 A        27 A        20 A   
   6.50 keV   4.453E-01  4.686E+00      95 A        28 A        21 A   
   7.00 keV   4.621E-01  4.830E+00      99 A        29 A        21 A   
   8.00 keV   4.940E-01  5.095E+00     106 A        31 A        23 A   
   9.00 keV   5.240E-01  5.334E+00     112 A        33 A        24 A   
  10.00 keV   5.523E-01  5.553E+00     118 A        34 A        25 A   
  11.00 keV   5.793E-01  5.754E+00     124 A        35 A        26 A   
  12.00 keV   6.050E-01  5.940E+00     130 A        37 A        27 A   
  13.00 keV   6.297E-01  6.112E+00     136 A        38 A        29 A   
  14.00 keV   6.535E-01  6.274E+00     141 A        40 A        30 A   
  15.00 keV   6.764E-01  6.425E+00     147 A        41 A        31 A   
  16.00 keV   6.986E-01  6.568E+00     152 A        42 A        32 A   
  17.00 keV   7.201E-01  6.702E+00     157 A        43 A        33 A   
  18.00 keV   7.410E-01  6.829E+00     162 A        44 A        34 A   
  20.00 keV   7.811E-01  7.064E+00     172 A        47 A        35 A   
  22.50 keV   8.285E-01  7.328E+00     184 A        49 A        38 A   
  25.00 keV   8.733E-01  7.564E+00     195 A        52 A        40 A   
  27.50 keV   9.159E-01  7.777E+00     206 A        54 A        42 A   
  30.00 keV   9.566E-01  7.971E+00     217 A        56 A        44 A   
  32.50 keV   9.957E-01  8.148E+00     228 A        59 A        46 A   
  35.00 keV   1.033E+00  8.311E+00     238 A        61 A        48 A   
  37.50 keV   1.070E+00  8.461E+00     248 A        63 A        50 A   
  40.00 keV   1.105E+00  8.600E+00     258 A        65 A        51 A   
  45.00 keV   1.172E+00  8.850E+00     278 A        69 A        55 A   
  50.00 keV   1.235E+00  9.069E+00     297 A        73 A        58 A   
  55.00 keV   1.295E+00  9.262E+00     315 A        77 A        61 A   
  60.00 keV   1.353E+00  9.433E+00     333 A        80 A        65 A   
  65.00 keV   1.408E+00  9.587E+00     351 A        84 A        68 A   
  70.00 keV   1.461E+00  9.725E+00     368 A        87 A        71 A   
  80.00 keV   1.562E+00  9.962E+00     402 A        94 A        76 A   
  90.00 keV   1.657E+00  1.016E+01     436 A       100 A        82 A   
 100.00 keV   1.747E+00  1.032E+01     468 A       107 A        88 A   
 110.00 keV   1.832E+00  1.046E+01     500 A       113 A        93 A   
 120.00 keV   1.913E+00  1.058E+01     532 A       119 A        98 A   
 130.00 keV   1.991E+00  1.068E+01     563 A       124 A       103 A   
 140.00 keV   2.067E+00  1.076E+01     594 A       130 A       108 A   
 150.00 keV   2.139E+00  1.084E+01     624 A       135 A       113 A   
 160.00 keV   2.209E+00  1.090E+01     654 A       141 A       118 A   
 170.00 keV   2.277E+00  1.095E+01     684 A       146 A       122 A   
 180.00 keV   2.343E+00  1.099E+01     714 A       151 A       127 A   
 200.00 keV   2.470E+00  1.106E+01     773 A       162 A       136 A   
 225.00 keV   2.620E+00  1.111E+01     845 A       175 A       147 A   
 250.00 keV   2.762E+00  1.114E+01     917 A       187 A       158 A   
 275.00 keV   2.896E+00  1.115E+01     988 A       199 A       169 A   
 300.00 keV   3.025E+00  1.114E+01    1059 A       211 A       179 A   
 325.00 keV   3.158E+00  1.112E+01    1129 A       222 A       189 A   
 350.00 keV   3.347E+00  1.109E+01    1198 A       234 A       199 A   
 375.00 keV   3.518E+00  1.106E+01    1267 A       245 A       209 A   
 400.00 keV   3.672E+00  1.101E+01    1335 A       256 A       219 A   
 450.00 keV   3.935E+00  1.091E+01    1471 A       277 A       238 A   
 500.00 keV   4.148E+00  1.080E+01    1606 A       298 A       256 A   
 550.00 keV   4.325E+00  1.068E+01    1740 A       319 A       274 A   
 600.00 keV   4.477E+00  1.056E+01    1874 A       339 A       292 A   
 650.00 keV   4.610E+00  1.043E+01    2009 A       359 A       310 A   
 700.00 keV   4.729E+00  1.030E+01    2143 A       378 A       327 A   
 800.00 keV   4.935E+00  1.005E+01    2414 A       417 A       362 A   
 900.00 keV   5.107E+00  9.799E+00    2686 A       455 A       396 A   
   1.00 MeV   5.256E+00  9.559E+00    2960 A       493 A       429 A   
   1.10 MeV   5.388E+00  9.329E+00    3236 A       529 A       462 A   
   1.20 MeV   5.508E+00  9.109E+00    3515 A       566 A       495 A   
   1.30 MeV   5.621E+00  8.900E+00    3796 A       601 A       528 A   
   1.40 MeV   5.729E+00  8.700E+00    4079 A       637 A       561 A   
   1.50 MeV   5.835E+00  8.510E+00    4364 A       672 A       594 A   
   1.60 MeV   5.940E+00  8.328E+00    4652 A       706 A       627 A   
   1.70 MeV   6.044E+00  8.155E+00    4941 A       740 A       659 A   
   1.80 MeV   6.148E+00  7.991E+00    5231 A       774 A       692 A   
   2.00 MeV   6.357E+00  7.683E+00    5817 A       842 A       756 A   
   2.25 MeV   6.623E+00  7.334E+00    6554 A       926 A       837 A   
   2.50 MeV   6.892E+00  7.021E+00    7297 A      1006 A       916 A   
   2.75 MeV   7.164E+00  6.738E+00    8042 A      1084 A       995 A   
   3.00 MeV   7.436E+00  6.480E+00    8788 A      1159 A      1072 A   
   3.25 MeV   7.708E+00  6.244E+00    9534 A      1231 A      1149 A   
   3.50 MeV   7.978E+00  6.028E+00    1.03 um     1300 A      1224 A   
   3.75 MeV   8.246E+00  5.829E+00    1.10 um     1367 A      1298 A   
   4.00 MeV   8.509E+00  5.645E+00    1.18 um     1432 A      1371 A   
   4.50 MeV   9.023E+00  5.315E+00    1.32 um     1561 A      1513 A   
   5.00 MeV   9.517E+00  5.027E+00    1.47 um     1680 A      1650 A   
   5.50 MeV   9.990E+00  4.773E+00    1.61 um     1792 A      1781 A   
   6.00 MeV   1.044E+01  4.548E+00    1.75 um     1896 A      1907 A   
   6.50 MeV   1.087E+01  4.346E+00    1.89 um     1994 A      2029 A   
   7.00 MeV   1.129E+01  4.164E+00    2.03 um     2086 A      2146 A   
   8.00 MeV   1.206E+01  3.849E+00    2.30 um     2269 A      2367 A   
   9.00 MeV   1.277E+01  3.584E+00    2.56 um     2433 A      2573 A   
  10.00 MeV   1.344E+01  3.358E+00    2.81 um     2581 A      2766 A   
  11.00 MeV   1.408E+01  3.162E+00    3.06 um     2715 A      2946 A   
  12.00 MeV   1.468E+01  2.991E+00    3.30 um     2838 A      3115 A   
  13.00 MeV   1.527E+01  2.840E+00    3.54 um     2950 A      3275 A   
  14.00 MeV   1.583E+01  2.705E+00    3.77 um     3055 A      3425 A   
  15.00 MeV   1.639E+01  2.584E+00    4.00 um     3151 A      3567 A   
  16.00 MeV   1.694E+01  2.475E+00    4.22 um     3241 A      3702 A   
  17.00 MeV   1.747E+01  2.376E+00    4.44 um     3325 A      3830 A   
  18.00 MeV   1.801E+01  2.285E+00    4.65 um     3403 A      3952 A   
  20.00 MeV   1.905E+01  2.126E+00    5.06 um     3569 A      4177 A   
  22.50 MeV   2.034E+01  1.959E+00    5.55 um     3761 A      4431 A   
  25.00 MeV   2.161E+01  1.818E+00    6.02 um     3926 A      4658 A   
  27.50 MeV   2.285E+01  1.699E+00    6.46 um     4071 A      4863 A   
  30.00 MeV   2.406E+01  1.596E+00    6.89 um     4198 A      5048 A   
  32.50 MeV   2.525E+01  1.506E+00    7.30 um     4311 A      5217 A   
  35.00 MeV   2.640E+01  1.427E+00    7.69 um     4412 A      5371 A   
  37.50 MeV   2.753E+01  1.356E+00    8.07 um     4503 A      5512 A   
  40.00 MeV   2.862E+01  1.293E+00    8.43 um     4586 A      5643 A   
  45.00 MeV   3.072E+01  1.184E+00    9.12 um     4781 A      5877 A   
  50.00 MeV   3.271E+01  1.094E+00    9.77 um     4946 A      6080 A   
  55.00 MeV   3.458E+01  1.018E+00   10.39 um     5088 A      6260 A   
  60.00 MeV   3.635E+01  9.528E-01   10.98 um     5213 A      6419 A   
  65.00 MeV   3.803E+01  8.961E-01   11.54 um     5323 A      6563 A   
  70.00 MeV   3.961E+01  8.463E-01   12.09 um     5422 A      6693 A   
  80.00 MeV   4.255E+01  7.630E-01   13.11 um     5686 A      6921 A   
  90.00 MeV   4.522E+01  6.959E-01   14.07 um     5906 A      7115 A   
 100.00 MeV   4.765E+01  6.406E-01   14.99 um     6095 A      7284 A   
 110.00 MeV   4.989E+01  5.940E-01   15.86 um     6261 A      7432 A   
 120.00 MeV   5.195E+01  5.543E-01   16.69 um     6408 A      7565 A   
 130.00 MeV   5.385E+01  5.200E-01   17.50 um     6541 A      7685 A   
 140.00 MeV   5.562E+01  4.900E-01   18.28 um     6662 A      7794 A   
 150.00 MeV   5.726E+01  4.636E-01   19.03 um     6774 A      7894 A   
 160.00 MeV   5.879E+01  4.400E-01   19.77 um     6877 A      7986 A   
 170.00 MeV   6.022E+01  4.190E-01   20.49 um     6973 A      8071 A   
 180.00 MeV   6.156E+01  4.000E-01   21.19 um     7063 A      8151 A   
 200.00 MeV   6.398E+01  3.671E-01   22.55 um     7356 A      8297 A   
 225.00 MeV   6.661E+01  3.334E-01   24.19 um     7749 A      8458 A   
 250.00 MeV   6.886E+01  3.057E-01   25.77 um     8095 A      8600 A   
 275.00 MeV   7.080E+01  2.826E-01   27.30 um     8407 A      8728 A   
 300.00 MeV   7.246E+01  2.630E-01   28.80 um     8693 A      8844 A   
 325.00 MeV   7.392E+01  2.461E-01   30.27 um     8957 A      8952 A   
 350.00 MeV   7.509E+01  2.314E-01   31.71 um     9205 A      9051 A   
 375.00 MeV   7.566E+01  2.184E-01   33.13 um     9440 A      9145 A   
 400.00 MeV   7.609E+01  2.069E-01   34.55 um     9666 A      9234 A   
 450.00 MeV   7.705E+01  1.875E-01   37.35 um     1.05 um     9399 A   
 500.00 MeV   7.764E+01  1.716E-01   40.13 um     1.12 um     9552 A   
 550.00 MeV   7.795E+01  1.583E-01   42.89 um     1.19 um     9695 A   
 600.00 MeV   7.803E+01  1.471E-01   45.65 um     1.25 um     9829 A   
 650.00 MeV   7.795E+01  1.374E-01   48.40 um     1.31 um     9958 A   
 700.00 MeV   7.774E+01  1.290E-01   51.16 um     1.37 um     1.01 um  
 800.00 MeV   7.705E+01  1.151E-01   56.72 um     1.58 um     1.03 um  
 900.00 MeV   7.611E+01  1.041E-01   62.34 um     1.77 um     1.05 um  
   1.00 GeV   7.505E+01  9.512E-02   68.03 um     1.95 um     1.08 um  
   1.10 GeV   7.392E+01  8.763E-02   73.81 um     2.12 um     1.10 um  
   1.20 GeV   7.276E+01  8.131E-02   79.68 um     2.28 um     1.12 um  
   1.30 GeV   7.160E+01  7.588E-02   85.64 um     2.43 um     1.14 um  
   1.40 GeV   7.046E+01  7.117E-02   91.70 um     2.58 um     1.16 um  
   1.50 GeV   6.935E+01  6.704E-02   97.85 um     2.72 um     1.18 um  
   1.60 GeV   6.826E+01  6.339E-02  104.11 um     2.86 um     1.20 um  
   1.70 GeV   6.721E+01  6.014E-02  110.46 um     3.00 um     1.22 um  
   1.80 GeV   6.620E+01  5.723E-02  116.92 um     3.14 um     1.24 um  
   2.00 GeV   6.427E+01  5.221E-02  130.12 um     3.66 um     1.28 um  
   2.25 GeV   6.203E+01  4.711E-02  147.17 um     4.38 um     1.34 um  
   2.50 GeV   5.997E+01  4.297E-02  164.82 um     5.05 um     1.39 um  
   2.75 GeV   5.805E+01  3.952E-02  183.06 um     5.67 um     1.45 um  
   3.00 GeV   5.625E+01  3.662E-02  201.90 um     6.27 um     1.50 um  
   3.25 GeV   5.455E+01  3.413E-02  221.34 um     6.85 um     1.56 um  
   3.50 GeV   5.294E+01  3.198E-02  241.37 um     7.41 um     1.62 um  
   3.75 GeV   5.140E+01  3.009E-02  262.01 um     7.97 um     1.69 um  
   4.00 GeV   4.992E+01  2.843E-02  283.27 um     8.52 um     1.75 um  
   4.50 GeV   4.712E+01  2.562E-02  327.67 um    10.59 um     1.88 um  
   5.00 GeV   4.453E+01  2.334E-02  374.69 um    12.51 um     2.02 um  
   5.50 GeV   4.222E+01  2.145E-02  424.37 um    14.35 um     2.17 um  
   6.00 GeV   4.016E+01  1.985E-02  476.67 um    16.15 um     2.32 um  
   6.50 GeV   3.832E+01  1.849E-02  531.57 um    17.92 um     2.48 um  
   7.00 GeV   3.667E+01  1.731E-02  589.02 um    19.68 um     2.65 um  
   8.00 GeV   3.382E+01  1.537E-02  711.36 um    26.21 um     3.01 um  
   9.00 GeV   3.144E+01  1.384E-02  843.50 um    32.20 um     3.40 um  
  10.00 GeV   2.942E+01  1.260E-02  985.15 um    37.93 um     3.81 um  
  11.00 GeV   2.770E+01  1.157E-02    1.14 mm    43.53 um     4.25 um  
  12.00 GeV   2.620E+01  1.070E-02    1.30 mm    49.06 um     4.71 um  
  13.00 GeV   2.489E+01  9.958E-03    1.46 mm    54.56 um     5.20 um  
  14.00 GeV   2.374E+01  9.317E-03    1.64 mm    60.05 um     5.71 um  
  15.00 GeV   2.271E+01  8.757E-03    1.83 mm    65.54 um     6.24 um  
  16.00 GeV   2.179E+01  8.264E-03    2.02 mm    71.04 um     6.78 um  
  17.00 GeV   2.096E+01  7.825E-03    2.22 mm    76.56 um     7.35 um  
  18.00 GeV   2.021E+01  7.433E-03    2.43 mm    82.09 um     7.94 um  
  20.00 GeV   1.890E+01  6.760E-03    2.87 mm   103.11 um     9.17 um  
  22.50 GeV   1.756E+01  6.078E-03    3.46 mm   132.78 um    10.80 um  
  25.00 GeV   1.645E+01  5.527E-03    4.10 mm   160.23 um    12.52 um  
  27.50 GeV   1.552E+01  5.070E-03    4.77 mm   186.47 um    14.34 um  
  30.00 GeV   1.474E+01  4.686E-03    5.48 mm   211.96 um    16.23 um  
  32.50 GeV   1.405E+01  4.359E-03    6.23 mm   236.95 um    18.20 um  
  35.00 GeV   1.345E+01  4.076E-03    7.02 mm   261.61 um    20.24 um  
  37.50 GeV   1.292E+01  3.828E-03    7.83 mm   286.01 um    22.35 um  
  40.00 GeV   1.246E+01  3.611E-03    8.68 mm   310.20 um    24.52 um  
  45.00 GeV   1.168E+01  3.244E-03   10.47 mm   400.08 um    29.03 um  
  50.00 GeV   1.105E+01  2.948E-03   12.36 mm   481.70 um    33.73 um  
  55.00 GeV   1.053E+01  2.703E-03   14.36 mm   558.44 um    38.60 um  
  60.00 GeV   1.010E+01  2.497E-03   16.45 mm   631.83 um    43.61 um  
  64.40 GeV   9.774E+00  2.341E-03   18.36 mm   687.08 um    48.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3348E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
