 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Se_in_si.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.870E-01  3.391E+00      81 A        32 A        24 A   
   5.50 keV   1.961E-01  3.496E+00      86 A        34 A        25 A   
   6.00 keV   2.048E-01  3.592E+00      91 A        35 A        26 A   
   6.50 keV   2.132E-01  3.681E+00      95 A        37 A        28 A   
   7.00 keV   2.212E-01  3.763E+00      99 A        38 A        29 A   
   8.00 keV   2.365E-01  3.910E+00     108 A        41 A        31 A   
   9.00 keV   2.509E-01  4.038E+00     116 A        43 A        33 A   
  10.00 keV   2.644E-01  4.152E+00     124 A        46 A        35 A   
  11.00 keV   2.773E-01  4.253E+00     131 A        48 A        37 A   
  12.00 keV   2.897E-01  4.344E+00     139 A        50 A        39 A   
  13.00 keV   3.015E-01  4.427E+00     146 A        53 A        40 A   
  14.00 keV   3.129E-01  4.502E+00     153 A        55 A        42 A   
  15.00 keV   3.239E-01  4.571E+00     161 A        57 A        44 A   
  16.00 keV   3.345E-01  4.633E+00     168 A        59 A        46 A   
  17.00 keV   3.448E-01  4.691E+00     175 A        61 A        47 A   
  18.00 keV   3.548E-01  4.745E+00     182 A        63 A        49 A   
  20.00 keV   3.740E-01  4.840E+00     195 A        67 A        52 A   
  22.50 keV   3.966E-01  4.942E+00     212 A        72 A        56 A   
  25.00 keV   4.181E-01  5.027E+00     228 A        77 A        60 A   
  27.50 keV   4.385E-01  5.100E+00     244 A        82 A        63 A   
  30.00 keV   4.580E-01  5.162E+00     260 A        86 A        67 A   
  32.50 keV   4.767E-01  5.215E+00     276 A        91 A        71 A   
  35.00 keV   4.947E-01  5.261E+00     292 A        95 A        74 A   
  37.50 keV   5.121E-01  5.301E+00     307 A        99 A        77 A   
  40.00 keV   5.289E-01  5.335E+00     323 A       104 A        81 A   
  45.00 keV   5.609E-01  5.389E+00     353 A       112 A        87 A   
  50.00 keV   5.913E-01  5.430E+00     383 A       120 A        94 A   
  55.00 keV   6.201E-01  5.459E+00     413 A       129 A       100 A   
  60.00 keV   6.477E-01  5.478E+00     443 A       137 A       106 A   
  65.00 keV   6.742E-01  5.491E+00     473 A       145 A       113 A   
  70.00 keV   6.996E-01  5.498E+00     502 A       152 A       119 A   
  80.00 keV   7.479E-01  5.497E+00     561 A       168 A       131 A   
  90.00 keV   7.933E-01  5.483E+00     620 A       183 A       142 A   
 100.00 keV   8.362E-01  5.459E+00     679 A       198 A       154 A   
 110.00 keV   8.770E-01  5.428E+00     738 A       213 A       165 A   
 120.00 keV   9.160E-01  5.392E+00     797 A       228 A       177 A   
 130.00 keV   9.534E-01  5.353E+00     856 A       243 A       188 A   
 140.00 keV   9.894E-01  5.311E+00     916 A       257 A       199 A   
 150.00 keV   1.024E+00  5.267E+00     976 A       272 A       210 A   
 160.00 keV   1.076E+00  5.222E+00    1035 A       286 A       221 A   
 170.00 keV   1.178E+00  5.176E+00    1095 A       300 A       232 A   
 180.00 keV   1.262E+00  5.130E+00    1154 A       314 A       243 A   
 200.00 keV   1.387E+00  5.037E+00    1272 A       341 A       264 A   
 225.00 keV   1.492E+00  4.922E+00    1421 A       375 A       291 A   
 250.00 keV   1.567E+00  4.810E+00    1570 A       407 A       317 A   
 275.00 keV   1.629E+00  4.702E+00    1721 A       440 A       343 A   
 300.00 keV   1.687E+00  4.598E+00    1873 A       472 A       369 A   
 325.00 keV   1.746E+00  4.499E+00    2027 A       504 A       395 A   
 350.00 keV   1.806E+00  4.403E+00    2182 A       536 A       420 A   
 375.00 keV   1.868E+00  4.312E+00    2339 A       567 A       446 A   
 400.00 keV   1.932E+00  4.224E+00    2496 A       599 A       472 A   
 450.00 keV   2.062E+00  4.061E+00    2814 A       660 A       523 A   
 500.00 keV   2.194E+00  3.911E+00    3134 A       720 A       574 A   
 550.00 keV   2.325E+00  3.774E+00    3456 A       778 A       625 A   
 600.00 keV   2.453E+00  3.647E+00    3778 A       835 A       675 A   
 650.00 keV   2.577E+00  3.529E+00    4102 A       890 A       725 A   
 700.00 keV   2.698E+00  3.421E+00    4426 A       943 A       775 A   
 800.00 keV   2.930E+00  3.225E+00    5073 A      1047 A       873 A   
 900.00 keV   3.148E+00  3.054E+00    5719 A      1145 A       969 A   
   1.00 MeV   3.356E+00  2.903E+00    6361 A      1237 A      1063 A   
   1.10 MeV   3.555E+00  2.769E+00    6999 A      1325 A      1154 A   
   1.20 MeV   3.747E+00  2.649E+00    7633 A      1408 A      1243 A   
   1.30 MeV   3.934E+00  2.540E+00    8260 A      1487 A      1329 A   
   1.40 MeV   4.118E+00  2.441E+00    8882 A      1561 A      1413 A   
   1.50 MeV   4.298E+00  2.351E+00    9496 A      1632 A      1495 A   
   1.60 MeV   4.476E+00  2.268E+00    1.01 um     1700 A      1574 A   
   1.70 MeV   4.652E+00  2.192E+00    1.07 um     1764 A      1651 A   
   1.80 MeV   4.828E+00  2.122E+00    1.13 um     1825 A      1726 A   
   2.00 MeV   5.176E+00  1.996E+00    1.25 um     1942 A      1869 A   
   2.25 MeV   5.610E+00  1.861E+00    1.39 um     2074 A      2035 A   
   2.50 MeV   6.042E+00  1.745E+00    1.52 um     2191 A      2189 A   
   2.75 MeV   6.475E+00  1.645E+00    1.65 um     2296 A      2332 A   
   3.00 MeV   6.906E+00  1.557E+00    1.78 um     2389 A      2464 A   
   3.25 MeV   7.335E+00  1.479E+00    1.90 um     2473 A      2586 A   
   3.50 MeV   7.762E+00  1.410E+00    2.01 um     2549 A      2699 A   
   3.75 MeV   8.184E+00  1.348E+00    2.12 um     2617 A      2805 A   
   4.00 MeV   8.602E+00  1.292E+00    2.23 um     2680 A      2903 A   
   4.50 MeV   9.419E+00  1.194E+00    2.44 um     2795 A      3080 A   
   5.00 MeV   1.021E+01  1.111E+00    2.63 um     2893 A      3236 A   
   5.50 MeV   1.096E+01  1.041E+00    2.81 um     2977 A      3374 A   
   6.00 MeV   1.168E+01  9.796E-01    2.98 um     3049 A      3497 A   
   6.50 MeV   1.237E+01  9.261E-01    3.14 um     3113 A      3608 A   
   7.00 MeV   1.302E+01  8.787E-01    3.30 um     3170 A      3709 A   
   8.00 MeV   1.421E+01  7.986E-01    3.59 um     3278 A      3886 A   
   9.00 MeV   1.527E+01  7.333E-01    3.86 um     3368 A      4036 A   
  10.00 MeV   1.622E+01  6.788E-01    4.12 um     3445 A      4166 A   
  11.00 MeV   1.706E+01  6.327E-01    4.37 um     3511 A      4282 A   
  12.00 MeV   1.782E+01  5.930E-01    4.61 um     3570 A      4385 A   
  13.00 MeV   1.850E+01  5.585E-01    4.83 um     3622 A      4478 A   
  14.00 MeV   1.912E+01  5.281E-01    5.05 um     3669 A      4563 A   
  15.00 MeV   1.968E+01  5.012E-01    5.27 um     3713 A      4642 A   
  16.00 MeV   2.020E+01  4.771E-01    5.48 um     3753 A      4714 A   
  17.00 MeV   2.069E+01  4.555E-01    5.68 um     3790 A      4782 A   
  18.00 MeV   2.113E+01  4.360E-01    5.88 um     3825 A      4845 A   
  20.00 MeV   2.195E+01  4.019E-01    6.27 um     3907 A      4961 A   
  22.50 MeV   2.285E+01  3.667E-01    6.74 um     4010 A      5090 A   
  25.00 MeV   2.365E+01  3.377E-01    7.20 um     4101 A      5204 A   
  27.50 MeV   2.439E+01  3.132E-01    7.64 um     4183 A      5307 A   
  30.00 MeV   2.507E+01  2.924E-01    8.07 um     4258 A      5401 A   
  32.50 MeV   2.572E+01  2.744E-01    8.49 um     4328 A      5488 A   
  35.00 MeV   2.632E+01  2.586E-01    8.89 um     4392 A      5568 A   
  37.50 MeV   2.690E+01  2.447E-01    9.29 um     4452 A      5642 A   
  40.00 MeV   2.746E+01  2.323E-01    9.69 um     4508 A      5712 A   
  45.00 MeV   2.851E+01  2.113E-01   10.45 um     4674 A      5839 A   
  50.00 MeV   2.948E+01  1.940E-01   11.18 um     4821 A      5952 A   
  55.00 MeV   3.039E+01  1.795E-01   11.90 um     4955 A      6055 A   
  60.00 MeV   3.124E+01  1.671E-01   12.59 um     5077 A      6149 A   
  65.00 MeV   3.204E+01  1.565E-01   13.27 um     5190 A      6236 A   
  70.00 MeV   3.278E+01  1.473E-01   13.93 um     5294 A      6317 A   
  80.00 MeV   3.412E+01  1.319E-01   15.21 um     5631 A      6462 A   
  90.00 MeV   3.529E+01  1.196E-01   16.44 um     5926 A      6592 A   
 100.00 MeV   3.630E+01  1.095E-01   17.64 um     6190 A      6708 A   
 110.00 MeV   3.717E+01  1.011E-01   18.81 um     6429 A      6815 A   
 120.00 MeV   3.791E+01  9.403E-02   19.95 um     6650 A      6913 A   
 130.00 MeV   3.854E+01  8.791E-02   21.08 um     6856 A      7005 A   
 140.00 MeV   3.908E+01  8.259E-02   22.18 um     7049 A      7091 A   
 150.00 MeV   3.952E+01  7.792E-02   23.28 um     7232 A      7173 A   
 160.00 MeV   3.990E+01  7.378E-02   24.36 um     7407 A      7250 A   
 170.00 MeV   4.017E+01  7.008E-02   25.43 um     7575 A      7324 A   
 180.00 MeV   4.024E+01  6.676E-02   26.50 um     7738 A      7395 A   
 200.00 MeV   4.014E+01  6.104E-02   28.64 um     8331 A      7531 A   
 225.00 MeV   4.004E+01  5.520E-02   31.32 um     9179 A      7691 A   
 250.00 MeV   3.977E+01  5.044E-02   34.02 um     9961 A      7844 A   
 275.00 MeV   3.936E+01  4.648E-02   36.74 um     1.07 um     7990 A   
 300.00 MeV   3.887E+01  4.313E-02   39.49 um     1.14 um     8133 A   
 325.00 MeV   3.832E+01  4.026E-02   42.27 um     1.21 um     8273 A   
 350.00 MeV   3.772E+01  3.776E-02   45.10 um     1.27 um     8411 A   
 375.00 MeV   3.710E+01  3.558E-02   47.98 um     1.34 um     8548 A   
 400.00 MeV   3.647E+01  3.364E-02   50.91 um     1.40 um     8684 A   
 450.00 MeV   3.520E+01  3.038E-02   56.91 um     1.64 um     8957 A   
 500.00 MeV   3.396E+01  2.772E-02   63.14 um     1.87 um     9232 A   
 550.00 MeV   3.277E+01  2.551E-02   69.59 um     2.08 um     9513 A   
 600.00 MeV   3.164E+01  2.365E-02   76.28 um     2.29 um     9800 A   
 650.00 MeV   3.057E+01  2.205E-02   83.20 um     2.49 um     1.01 um  
 700.00 MeV   2.958E+01  2.066E-02   90.36 um     2.69 um     1.04 um  
 800.00 MeV   2.777E+01  1.838E-02  105.39 um     3.43 um     1.10 um  
 900.00 MeV   2.619E+01  1.657E-02  121.36 um     4.11 um     1.17 um  
   1.00 GeV   2.480E+01  1.511E-02  138.26 um     4.76 um     1.24 um  
   1.10 GeV   2.357E+01  1.389E-02  156.07 um     5.39 um     1.32 um  
   1.20 GeV   2.248E+01  1.286E-02  174.78 um     6.01 um     1.39 um  
   1.30 GeV   2.151E+01  1.198E-02  194.37 um     6.62 um     1.48 um  
   1.40 GeV   2.063E+01  1.122E-02  214.82 um     7.23 um     1.56 um  
   1.50 GeV   1.983E+01  1.056E-02  236.11 um     7.83 um     1.65 um  
   1.60 GeV   1.910E+01  9.968E-03  258.25 um     8.44 um     1.75 um  
   1.70 GeV   1.842E+01  9.445E-03  281.21 um     9.05 um     1.85 um  
   1.80 GeV   1.780E+01  8.978E-03  305.00 um     9.66 um     1.95 um  
   2.00 GeV   1.668E+01  8.174E-03  355.00 um    11.98 um     2.16 um  
   2.25 GeV   1.546E+01  7.360E-03  422.06 um    15.29 um     2.45 um  
   2.50 GeV   1.442E+01  6.699E-03  494.20 um    18.39 um     2.75 um  
   2.75 GeV   1.353E+01  6.152E-03  571.31 um    21.39 um     3.08 um  
   3.00 GeV   1.276E+01  5.692E-03  653.28 um    24.34 um     3.43 um  
   3.25 GeV   1.208E+01  5.298E-03  740.03 um    27.27 um     3.79 um  
   3.50 GeV   1.148E+01  4.957E-03  831.47 um    30.19 um     4.18 um  
   3.75 GeV   1.095E+01  4.660E-03  927.52 um    33.12 um     4.58 um  
   4.00 GeV   1.047E+01  4.397E-03    1.03 mm    36.05 um     5.00 um  
   4.50 GeV   9.646E+00  3.956E-03    1.24 mm    47.13 um     5.89 um  
   5.00 GeV   8.963E+00  3.598E-03    1.47 mm    57.43 um     6.84 um  
   5.50 GeV   8.387E+00  3.302E-03    1.72 mm    67.35 um     7.85 um  
   6.00 GeV   7.894E+00  3.052E-03    1.99 mm    77.08 um     8.92 um  
   6.50 GeV   7.468E+00  2.840E-03    2.27 mm    86.72 um    10.05 um  
   7.00 GeV   7.095E+00  2.656E-03    2.56 mm    96.32 um    11.23 um  
   8.00 GeV   6.462E+00  2.354E-03    3.20 mm   131.89 um    13.76 um  
   9.00 GeV   5.948E+00  2.115E-03    3.90 mm   164.55 um    16.48 um  
  10.00 GeV   5.528E+00  1.923E-03    4.65 mm   195.94 um    19.39 um  
  11.00 GeV   5.179E+00  1.763E-03    5.45 mm   226.70 um    22.48 um  
  12.00 GeV   4.884E+00  1.629E-03    6.31 mm   257.10 um    25.74 um  
  13.00 GeV   4.632E+00  1.515E-03    7.21 mm   287.32 um    29.16 um  
  14.00 GeV   4.413E+00  1.416E-03    8.17 mm   317.42 um    32.73 um  
  15.00 GeV   4.222E+00  1.330E-03    9.17 mm   347.46 um    36.44 um  
  16.00 GeV   4.054E+00  1.254E-03   10.21 mm   377.45 um    40.28 um  
  17.00 GeV   3.905E+00  1.187E-03   11.29 mm   407.41 um    44.25 um  
  18.00 GeV   3.771E+00  1.127E-03   12.41 mm   437.33 um    48.33 um  
  20.00 GeV   3.543E+00  1.023E-03   14.77 mm   550.10 um    56.82 um  
  22.50 GeV   3.313E+00  9.189E-04   17.91 mm   707.55 um    67.98 um  
  25.00 GeV   3.128E+00  8.345E-04   21.26 mm   851.39 um    79.67 um  
  27.50 GeV   2.977E+00  7.648E-04   24.79 mm   987.13 um    91.81 um  
  30.00 GeV   2.851E+00  7.063E-04   28.49 mm     1.12 mm   104.34 um  
  31.60 GeV   2.783E+00  6.735E-04   30.93 mm     1.17 mm   112.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.3394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
