 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193Au_in_si.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.051E-01  1.915E+00      43 A        12 A         9 A   
   1.10 keV   2.151E-01  2.017E+00      45 A        13 A         9 A   
   1.20 keV   2.246E-01  2.113E+00      46 A        13 A        10 A   
   1.30 keV   2.338E-01  2.206E+00      48 A        14 A        10 A   
   1.40 keV   2.426E-01  2.295E+00      49 A        14 A        10 A   
   1.50 keV   2.512E-01  2.380E+00      51 A        15 A        11 A   
   1.60 keV   2.594E-01  2.462E+00      52 A        15 A        11 A   
   1.70 keV   2.674E-01  2.541E+00      53 A        15 A        11 A   
   1.80 keV   2.751E-01  2.617E+00      55 A        16 A        11 A   
   2.00 keV   2.900E-01  2.763E+00      57 A        16 A        12 A   
   2.25 keV   3.076E-01  2.933E+00      60 A        17 A        12 A   
   2.50 keV   3.242E-01  3.092E+00      63 A        18 A        13 A   
   2.75 keV   3.401E-01  3.242E+00      66 A        19 A        13 A   
   3.00 keV   3.552E-01  3.383E+00      68 A        19 A        14 A   
   3.25 keV   3.697E-01  3.517E+00      71 A        20 A        14 A   
   3.50 keV   3.836E-01  3.645E+00      73 A        21 A        15 A   
   3.75 keV   3.971E-01  3.767E+00      75 A        21 A        15 A   
   4.00 keV   4.101E-01  3.884E+00      78 A        22 A        16 A   
   4.50 keV   4.350E-01  4.103E+00      82 A        23 A        16 A   
