 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/184Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.702E-01  1.896E+00      43 A        13 A         9 A   
   1.10 keV   1.785E-01  1.995E+00      45 A        13 A        10 A   
   1.20 keV   1.864E-01  2.089E+00      47 A        14 A        10 A   
   1.30 keV   1.940E-01  2.179E+00      48 A        14 A        10 A   
   1.40 keV   2.013E-01  2.266E+00      50 A        15 A        11 A   
   1.50 keV   2.084E-01  2.348E+00      51 A        15 A        11 A   
   1.60 keV   2.153E-01  2.428E+00      53 A        16 A        11 A   
   1.70 keV   2.219E-01  2.504E+00      54 A        16 A        12 A   
   1.80 keV   2.283E-01  2.578E+00      55 A        16 A        12 A   
   2.00 keV   2.407E-01  2.719E+00      58 A        17 A        12 A   
   2.25 keV   2.553E-01  2.884E+00      61 A        18 A        13 A   
   2.50 keV   2.691E-01  3.037E+00      64 A        19 A        13 A   
   2.75 keV   2.822E-01  3.182E+00      67 A        20 A        14 A   
   3.00 keV   2.947E-01  3.318E+00      69 A        20 A        14 A   
   3.25 keV   3.068E-01  3.446E+00      72 A        21 A        15 A   
   3.50 keV   3.184E-01  3.569E+00      74 A        22 A        15 A   
   3.75 keV   3.295E-01  3.686E+00      77 A        22 A        16 A   
   4.00 keV   3.403E-01  3.797E+00      79 A        23 A        16 A   
   4.50 keV   3.610E-01  4.007E+00      83 A        24 A        17 A   
