 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.916E-02  1.934E+00      40 A        15 A        11 A   
   1.10 keV   7.253E-02  2.029E+00      42 A        15 A        11 A   
   1.20 keV   7.576E-02  2.118E+00      43 A        16 A        11 A   
   1.30 keV   7.885E-02  2.203E+00      45 A        16 A        12 A   
   1.40 keV   8.183E-02  2.284E+00      46 A        17 A        12 A   
   1.50 keV   8.470E-02  2.361E+00      48 A        17 A        12 A   
   1.60 keV   8.748E-02  2.435E+00      49 A        18 A        13 A   
   1.70 keV   9.017E-02  2.506E+00      50 A        18 A        13 A   
   1.80 keV   9.278E-02  2.574E+00      52 A        18 A        13 A   
   2.00 keV   9.780E-02  2.704E+00      54 A        19 A        14 A   
   2.25 keV   1.037E-01  2.853E+00      57 A        20 A        15 A   
   2.50 keV   1.093E-01  2.992E+00      60 A        21 A        15 A   
   2.75 keV   1.147E-01  3.121E+00      63 A        22 A        16 A   
   3.00 keV   1.198E-01  3.242E+00      66 A        23 A        17 A   
   3.25 keV   1.247E-01  3.356E+00      68 A        24 A        17 A   
   3.50 keV   1.294E-01  3.464E+00      71 A        24 A        18 A   
   3.75 keV   1.339E-01  3.566E+00      73 A        25 A        18 A   
   4.00 keV   1.383E-01  3.663E+00      75 A        26 A        19 A   
   4.50 keV   1.467E-01  3.843E+00      80 A        27 A        20 A   
