 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  1.981E+00      37 A        14 A        10 A   
   1.10 keV   1.378E-01  2.078E+00      39 A        14 A        10 A   
   1.20 keV   1.439E-01  2.169E+00      41 A        15 A        11 A   
   1.30 keV   1.498E-01  2.256E+00      42 A        15 A        11 A   
   1.40 keV   1.555E-01  2.339E+00      43 A        16 A        11 A   
   1.50 keV   1.609E-01  2.418E+00      45 A        16 A        12 A   
   1.60 keV   1.662E-01  2.494E+00      46 A        17 A        12 A   
   1.70 keV   1.713E-01  2.566E+00      47 A        17 A        12 A   
   1.80 keV   1.763E-01  2.636E+00      49 A        18 A        13 A   
   2.00 keV   1.858E-01  2.769E+00      51 A        18 A        13 A   
   2.25 keV   1.971E-01  2.922E+00      54 A        19 A        14 A   
   2.50 keV   2.077E-01  3.064E+00      57 A        20 A        15 A   
   2.75 keV   2.179E-01  3.196E+00      59 A        21 A        15 A   
   3.00 keV   2.276E-01  3.320E+00      62 A        22 A        16 A   
   3.25 keV   2.369E-01  3.437E+00      64 A        22 A        16 A   
   3.50 keV   2.458E-01  3.547E+00      66 A        23 A        17 A   
   3.75 keV   2.544E-01  3.651E+00      69 A        24 A        17 A   
   4.00 keV   2.628E-01  3.750E+00      71 A        25 A        18 A   
   4.50 keV   2.787E-01  3.935E+00      75 A        26 A        19 A   
